date,minimum,maximum,range,mean,std
2025-05-05,11.5599975586,12.4217205048,0.861722946167,12.2104042881,0.230547481738
2025-05-06,10.5013465881,11.5748929977,1.07354640961,11.2229166571,0.32737718707
2025-05-07,9.59951210022,10.6772069931,1.07769489288,10.3491346161,0.295938999926
2025-05-08,11.0151777267,11.7210178375,0.705840110779,11.254231408,0.214085676513
2025-05-09,9.70566749573,10.6708450317,0.965177536011,9.95351197585,0.273444912701
2025-05-10,8.99757957458,9.19740104675,0.199821472168,9.07231880584,0.0624379949378
2025-05-11,7.10981321335,7.38156032562,0.271747112274,7.19790004784,0.0805394100288
2025-05-12,7.51075744629,7.68707036972,0.176312923431,7.5642191689,0.0442269028417
2025-05-13,9.59614849091,9.78065109253,0.184502601624,9.7387749564,0.0285466630784
2025-05-14,6.42182779312,7.1060590744,0.684231281281,6.67650996514,0.211193941042
2025-05-15,7.65271949768,8.72236251831,1.06964302063,8.10201312461,0.329311042553
2025-05-16,9.88584041595,10.2955312729,0.409690856934,10.1963358195,0.0968035259839
2025-05-17,12.0022821426,12.3182115555,0.315929412842,12.1270160585,0.0989712349168
2025-05-18,13.5127906799,14.131980896,0.619190216064,13.7107657936,0.187137008791
2025-05-19,12.4917240143,12.8530502319,0.361326217651,12.598818869,0.103318847935
2025-05-20,10.2054624557,10.3719463348,0.166483879089,10.2822882364,0.0539140493188
2025-05-22,11.5374755859,13.4874515533,1.94997596741,12.1824888283,0.565221188504
2025-05-23,11.1221466064,11.4635515213,0.341404914856,11.2681134602,0.0947717725714
2025-05-24,10.8824663162,11.1601247787,0.277658462524,11.0012325071,0.0804788291804
2025-05-25,13.5268449783,13.9452886581,0.41844367981,13.6286805081,0.0668062073692
2025-05-26,12.6108341217,13.5278377533,0.917003631592,12.8572002897,0.251200596684
2025-05-27,10.3987169266,10.5682859421,0.169569015503,10.4794754622,0.0523004130146
2025-05-28,11.9551448822,12.8127212524,0.857576370239,12.1722110262,0.203642968692
2025-05-29,12.5158576965,13.3448143005,0.828956604004,12.878142006,0.268185178154
2025-05-30,15.357052803,15.6937704086,0.336717605591,15.5862850333,0.107130155042
2025-05-31,14.9686050415,15.4752779007,0.506672859192,15.2818907162,0.145426049608
2025-06-01,13.3127241135,14.9219417572,1.60921764374,13.764840216,0.434262417155
2025-06-02,12.6351747513,14.4909381866,1.85576343536,13.2304243232,0.53470106783
2025-06-03,14.5009431839,14.9747285843,0.473785400391,14.7771774688,0.134657624676
2025-06-04,12.8071956635,13.0201196671,0.212924003601,12.8804806223,0.0662784588722
2025-06-05,10.6160306931,12.0684900284,1.45245933533,11.5928032893,0.413003887272
2025-06-06,15.1240692139,15.6104621887,0.486392974854,15.4823991937,0.124297403241
2025-06-07,13.8806934357,14.1399774551,0.25928401947,13.9766024014,0.0728654556504
2025-06-08,10.6296682358,11.1773710251,0.547702789307,10.8691764598,0.158147068915
2025-06-09,14.0950746536,14.5396661758,0.444591522217,14.3087872469,0.143652169716
2025-06-10,16.218536377,16.4906711578,0.272134780884,16.394791801,0.0738614034369
2025-06-11,14.416434288,15.3120250702,0.895590782166,15.0574875328,0.234513139264
2025-06-12,15.3010435104,16.2828845978,0.981841087341,15.9508017054,0.284706897219
2025-06-13,13.625161171,14.7832193375,1.1580581665,14.0147948355,0.339710862874
2025-06-14,10.7265920639,11.2180576324,0.491465568542,10.9405858472,0.145022064184
2025-06-15,9.83890914917,10.5437479019,0.704838752747,10.1213974413,0.197318964577
2025-06-16,13.3111104965,13.6978282928,0.386717796326,13.4893285284,0.111404343825
2025-06-17,17.3852729797,17.8077335358,0.42246055603,17.6882843881,0.102888470598
2025-06-18,16.619884491,17.2579040527,0.638019561768,16.851187616,0.181590467494
2025-06-19,17.2050437927,17.6992149353,0.494171142578,17.3383568458,0.122666274793
2025-06-20,15.7307453156,15.8926019669,0.161856651306,15.8336587852,0.0437283687761
2025-06-21,13.917848587,14.5951042175,0.677255630493,14.1789624916,0.211447702669
2025-06-22,15.9450836182,16.2791786194,0.334095001221,16.0296293295,0.0562395805789
2025-06-23,16.612361908,17.1988773346,0.586515426636,16.7791588261,0.162883283624
2025-06-24,16.3222484589,16.7629013062,0.44065284729,16.4996839559,0.136765533742
2025-06-25,16.1107234955,16.6262931824,0.51556968689,16.239247538,0.139931140517
2025-06-26,16.7948703766,16.981426239,0.186555862427,16.8651531867,0.0278714076917
2025-06-27,16.2152671814,17.5211963654,1.30592918396,16.59003112,0.359313353777
2025-06-28,17.294757843,17.3967018127,0.101943969727,17.361817162,0.0312218235388
2025-06-29,17.2021217346,17.3111591339,0.109037399292,17.2448326867,0.0300517710549
2025-06-30,18.0827445984,18.3581237793,0.275379180908,18.2166517905,0.0832569512279
2025-07-01,17.2454528809,17.3583068848,0.112854003906,17.2915701236,0.0181352535809
2025-07-02,17.2392082214,17.9077091217,0.668500900269,17.4064894262,0.147384835066
2025-07-03,15.6161022186,15.921254158,0.305151939392,15.8085296559,0.0761922915935
2025-07-04,17.6157169342,17.9559307098,0.340213775635,17.8587467625,0.0700059813247
2025-07-05,17.5674686432,17.711391449,0.143922805786,17.662949886,0.0354766367956
2025-07-06,16.7960510254,16.8957500458,0.0996990203857,16.8560493757,0.0253692176262
2025-07-07,16.9549999237,17.08984375,0.134843826294,17.0464370116,0.027739046884
2025-07-08,16.0654945374,16.4465999603,0.381105422974,16.3079571634,0.0997334770888
2025-07-09,16.298324585,16.9777736664,0.679449081421,16.7405660917,0.208178542569
2025-07-10,14.8029527664,15.3027467728,0.499794006348,14.9832343875,0.153468008951
2025-07-11,16.1492290497,16.8859291077,0.736700057983,16.6672352845,0.201303132663
2025-07-12,14.4809598923,14.7148275375,0.233867645264,14.6718996696,0.0527446598126
2025-07-13,14.1142120361,14.4770584106,0.362846374512,14.2526076605,0.111356435248
2025-07-14,14.7296123505,15.1318283081,0.402215957642,14.906838597,0.11028973296
2025-07-15,12.4119825363,12.6281547546,0.216172218323,12.5077231245,0.0547051270039
2025-07-16,14.2431144714,14.8802280426,0.637113571167,14.6742022892,0.182815921324
2025-07-17,16.8487701416,16.9955482483,0.146778106689,16.925441652,0.0446268247229
2025-07-18,15.6845016479,16.1932945251,0.508792877197,16.0370570939,0.139845141449
2025-07-19,15.8823566437,15.9809112549,0.0985546112061,15.9314819732,0.0273486619885
2025-07-20,13.8117809296,14.0478773117,0.236096382141,13.9237722091,0.076798977992
2025-07-21,10.8223266602,11.5066308975,0.684304237366,11.095421908,0.212332749295
2025-07-22,12.0122289658,12.3940582275,0.38182926178,12.1669920166,0.120602453266
2025-07-23,14.4753551483,15.2103471756,0.734992027283,15.0004222528,0.193985833432
2025-07-24,11.7138824463,12.0913648605,0.377482414246,11.9440577435,0.0692746038593
2025-07-25,15.8277349472,16.4015827179,0.573847770691,16.2717816785,0.13086346731
2025-07-26,13.1761455536,13.7983808517,0.622235298157,13.6033908736,0.0940605449045
2025-07-27,13.7497205734,13.9721307755,0.222410202026,13.8460880136,0.0486489151422
2025-07-28,15.5426235199,15.6005821228,0.0579586029053,15.5759004737,0.0160624666626
2025-07-29,18.7581233978,19.3650665283,0.606943130493,19.1389051653,0.169894541079
2025-07-30,17.5710773468,18.9508361816,1.37975883484,18.5651212008,0.363272633296
2025-07-31,15.9797506332,16.3644676208,0.38471698761,16.1778931078,0.0754339143733
2025-08-01,15.5066280365,16.0882740021,0.581645965576,15.884411344,0.183354539379
2025-08-03,15.669005394,15.9485254288,0.27952003479,15.7910605557,0.0579621477219
2025-08-04,17.233379364,17.8209857941,0.587606430054,17.6415603746,0.154709458765
2025-08-05,17.3684978485,17.6039104462,0.235412597656,17.4551457819,0.0482765400661
2025-08-06,16.7477436066,17.2789421082,0.531198501587,17.0974067832,0.168077875931
2025-08-07,16.9289474487,17.1099205017,0.180973052979,17.0492287222,0.0575505057694
2025-08-08,16.7959365845,16.9118213654,0.115884780884,16.871852263,0.0320468970853
2025-08-09,16.6115016937,17.1059627533,0.49446105957,16.7676723768,0.129236714636
2025-08-10,17.1127738953,17.5070762634,0.394302368164,17.2869124143,0.124313232533
2025-08-11,17.0497531891,17.9861660004,0.936412811279,17.71839867,0.270675477394
2025-08-12,18.3444309235,18.4876880646,0.143257141113,18.4032211304,0.0312132274817
2025-08-13,17.5832004547,18.0436210632,0.460420608521,17.7246498792,0.110940770325
2025-08-18,16.8189315796,17.1740016937,0.355070114136,17.0016300453,0.0966252779063
2025-08-19,17.5970287323,17.8807487488,0.283720016479,17.7538327451,0.0743088534376
2025-08-20,17.4058227539,17.6978473663,0.292024612427,17.4934721353,0.0552654809936
2025-08-21,15.7879314423,16.834526062,1.04659461975,16.0655120994,0.281820613015
2025-08-22,13.5954618454,14.3001403809,0.704678535461,13.8328503663,0.197703227095
