date,minimum,maximum,range,mean,std
2025-05-05,12.5200328827,13.9121704102,1.39213752747,13.1062363691,0.353748048877
2025-05-06,10.6082897186,11.8634023666,1.25511264801,11.3632728222,0.257941922113
2025-05-07,9.69502830505,11.6699085236,1.97488021851,10.6845436983,0.384909502547
2025-05-08,11.1029691696,12.2586126328,1.15564346313,11.4885346834,0.277666971819
2025-05-09,9.30644416809,10.2587013245,0.952257156372,9.76776561072,0.184801412626
2025-05-10,8.74007892609,10.0606393814,1.32056045532,9.2571768428,0.277423692062
2025-05-11,7.22760725021,8.86744499207,1.63983774185,7.77929869363,0.396560840974
2025-05-12,7.65837621689,9.61261367798,1.95423746109,8.34481694532,0.47313036054
2025-05-13,9.86275196075,11.9706201553,2.10786819458,10.5723888597,0.510105158975
2025-05-14,6.58179330826,8.49405002594,1.91225671768,7.28803824269,0.462225165684
2025-05-15,7.99539279938,11.2516889572,3.25629615784,9.48912471949,0.843718765707
2025-05-16,10.0296649933,11.1238718033,1.09420681,10.4742921341,0.226486654599
2025-05-17,11.7039337158,12.9591264725,1.25519275665,12.2191966855,0.261375394228
2025-05-18,13.5793838501,14.4427556992,0.86337184906,13.8643700356,0.2071446897
2025-05-19,12.4938325882,12.7857341766,0.29190158844,12.5898024093,0.0662748146107
2025-05-20,10.0609178543,11.4769992828,1.41608142853,10.5673935912,0.312773036649
2025-05-22,11.6723585129,13.0219316483,1.34957313538,12.2220356409,0.327917070375
2025-05-23,11.298582077,13.1183662415,1.81978416443,12.0625071193,0.454150542281
2025-05-24,10.2514791489,12.0073070526,1.75582790375,11.0625426936,0.349403801116
2025-05-25,11.9824342728,14.162279129,2.17984485626,13.3288997273,0.447987477045
2025-05-26,12.675447464,13.6961603165,1.02071285248,12.9777587624,0.250321691344
2025-05-27,10.0927476883,11.4198122025,1.32706451416,10.6361714629,0.276914174135
2025-05-28,10.8269824982,12.1602659225,1.33328342438,11.7196528745,0.290975996878
2025-05-29,11.7998657227,13.0590353012,1.25916957855,12.5219695956,0.250016839368
2025-05-30,15.5743017197,15.6810436249,0.106741905212,15.6340106254,0.0253449671634
2025-05-31,14.1863117218,15.3614730835,1.17516136169,14.8890538548,0.286943522303
2025-06-01,12.6329078674,14.4108476639,1.77793979645,13.4738193002,0.350376343145
2025-06-02,12.7313785553,13.433763504,0.70238494873,13.0881820501,0.184059150274
2025-06-03,13.6863327026,14.8690290451,1.18269634247,14.4747972267,0.275753821008
2025-06-04,12.915017128,14.5321969986,1.61717987061,13.4331638092,0.392347278115
2025-06-05,11.1309871674,12.4795064926,1.34851932526,11.8979939527,0.269432357969
2025-06-06,15.6806735992,16.7332077026,1.05253410339,16.0945260137,0.262897382284
2025-06-07,13.9885883331,15.0158252716,1.02723693848,14.3788133111,0.251686146325
2025-06-08,10.8405418396,12.9895105362,2.14896869659,11.7490582133,0.537495928691
2025-06-09,13.2399587631,14.3112621307,1.07130336761,13.9542905453,0.231364452501
2025-06-10,15.8117704391,16.4241390228,0.612368583679,16.1264266413,0.168378625953
2025-06-11,15.389550209,16.3922367096,1.00268650055,15.8387522697,0.265375811505
2025-06-12,16.1214065552,16.3985080719,0.277101516724,16.2506598761,0.0536368583903
2025-06-13,13.760058403,15.4852390289,1.72518062592,14.3119976354,0.417041362571
2025-06-14,10.9649181366,13.8761396408,2.91122150421,12.0110629437,0.702624817279
2025-06-15,10.1086444855,12.715760231,2.60711574554,11.2701703227,0.662720995671
2025-06-16,12.9010362625,14.5420923233,1.64105606079,13.5993666205,0.337099117988
2025-06-17,16.1483421326,17.6834011078,1.53505897522,17.2213186885,0.36415575556
2025-06-18,16.7303886414,17.7185153961,0.988126754761,17.1921030976,0.257094411958
2025-06-19,17.2022647858,17.8052005768,0.602935791016,17.3930985207,0.143110455519
2025-06-20,15.4646024704,16.7938594818,1.32925701141,16.0376419023,0.268621910541
2025-06-21,14.0220575333,15.3490457535,1.32698822021,14.4621340619,0.318994129714
2025-06-22,14.372879982,15.9589281082,1.58604812622,15.4649718972,0.371385704645
2025-06-23,16.6763629913,17.2747001648,0.598337173462,16.9660756976,0.162567181159
2025-06-24,16.4515991211,17.5583400726,1.10674095154,17.0116570273,0.313784183431
2025-06-25,16.2174320221,17.4507408142,1.23330879211,16.7566407669,0.318946765616
2025-06-26,16.8387908936,17.4940948486,0.655303955078,17.0380134139,0.151465623783
2025-06-27,16.2057704926,17.4085540771,1.20278358459,16.5937828685,0.282320485419
2025-06-28,17.2714710236,17.3825473785,0.11107635498,17.3352573084,0.0285673923811
2025-06-29,16.911687851,17.1896572113,0.277969360352,17.0949427582,0.0682286891104
