date,minimum,maximum,range,mean,std
2025-05-05,9.84303569794,10.9872817993,1.14424610138,10.3446442449,0.298271661786
2025-05-06,7.3623919487,8.95076751709,1.58837556839,8.12370504477,0.42683977592
2025-05-07,10.6980438232,11.9209365845,1.22289276123,11.1466312327,0.308287003578
2025-05-08,8.76277732849,9.91172027588,1.14894294739,9.25934453296,0.297612644378
2025-05-09,8.65872764587,10.350692749,1.69196510315,9.37383347699,0.431699021069
2025-05-10,6.43099737167,7.97855758667,1.547560215,7.11701984079,0.400531886161
2025-05-11,5.12875843048,6.74806547165,1.61930704117,5.8440927155,0.419026083672
2025-05-12,6.88129472733,8.33963298798,1.45833826065,7.4859675546,0.370478395921
2025-05-13,7.60854244232,9.00205802917,1.39351558685,8.23570037907,0.364675902701
2025-05-14,5.19717121124,6.53631162643,1.33914041519,5.795981668,0.349182100842
2025-05-15,5.59768486023,6.91241931915,1.31473445892,6.23481961193,0.351538757576
2025-05-16,10.3704605103,10.8946666718,0.524206161499,10.6115796505,0.134203414351
2025-05-17,10.3266057968,11.6186475754,1.29204177856,10.9752311788,0.355711185683
2025-05-18,11.9251337051,13.0883836746,1.16324996948,12.3792605604,0.295221508306
2025-05-19,8.99659252167,10.3702907562,1.37369823456,9.58420896123,0.355317830122
2025-05-20,9.56429862976,10.7608995438,1.196600914,10.0483668564,0.307547403511
2025-05-22,11.3326330185,12.3394021988,1.0067691803,11.7635768907,0.255276368535
2025-05-23,11.8780460358,12.0388183594,0.160772323608,11.9377366906,0.0418683166963
2025-05-24,11.1342420578,11.9789714813,0.844729423523,11.5363283891,0.223781976462
2025-05-25,9.59093856812,10.8611688614,1.27023029327,10.2052920007,0.343337890874
2025-05-26,9.4289932251,10.2149372101,0.785943984985,9.82802624988,0.220225131049
2025-05-27,11.429017067,11.6566209793,0.227603912354,11.5334370116,0.0561041088884
2025-05-28,12.144993782,12.5407037735,0.395709991455,12.3119509118,0.0927983650474
2025-05-29,14.1942005157,14.745265007,0.551064491272,14.4509700384,0.117435802872
2025-05-30,15.7503128052,16.2719135284,0.521600723267,16.1049186511,0.134565385133
2025-05-31,14.3210306168,14.7991895676,0.478158950806,14.5431419356,0.104411034399
2025-06-01,13.198102951,13.7133779526,0.515275001526,13.4657326641,0.141643132767
2025-06-02,12.3539934158,12.8514270782,0.497433662415,12.5347905037,0.124934750852
2025-06-03,11.1073856354,11.7967739105,0.689388275146,11.4105231864,0.187124903576
2025-06-04,10.9903354645,12.59628582,1.60595035553,11.6250663578,0.408436842134
2025-06-05,10.2784557343,11.5836000443,1.30514431,10.8282878664,0.333468445317
2025-06-06,12.9714918137,14.3913850784,1.41989326477,13.5414593688,0.361635996304
2025-06-07,10.5866699219,12.0290288925,1.44235897064,11.2232094789,0.373146063728
2025-06-08,10.3594408035,11.3281841278,0.96874332428,10.8370901173,0.262622233902
2025-06-09,15.0938835144,15.6879968643,0.594113349915,15.3807049776,0.148793831456
2025-06-10,16.1958141327,16.3712234497,0.175409317017,16.2797753587,0.0469583470453
2025-06-11,13.6800374985,14.8240041733,1.1439666748,14.154658073,0.293484760486
2025-06-12,13.7758769989,15.0783443451,1.30246734619,14.3180998533,0.331691653996
2025-06-13,11.8225698471,13.2618255615,1.43925571442,12.4692522848,0.375736207788
2025-06-14,10.6561489105,11.8633756638,1.20722675323,11.171917467,0.309378886759
2025-06-15,9.55705070496,10.5414381027,0.984387397766,10.0391793944,0.264508028653
2025-06-16,17.1783599854,17.5455608368,0.36720085144,17.3807152968,0.0861770762501
2025-06-17,17.5713710785,18.4299411774,0.858570098877,18.0292252109,0.243689862571
2025-06-18,17.1795597076,17.6835975647,0.504037857056,17.4221277808,0.126420103112
2025-06-19,16.368894577,16.8289699554,0.460075378418,16.5994982271,0.116373513562
2025-06-20,13.6288442612,14.884853363,1.25600910187,14.2521003006,0.340725506792
2025-06-21,11.5899715424,12.7014932632,1.11152172089,12.1178310345,0.29677027099
2025-06-22,12.463889122,13.4339418411,0.970052719116,12.8894393546,0.26044175502
2025-06-23,15.2706737518,15.677447319,0.4067735672,15.4709910042,0.111995985247
2025-06-24,15.5317287445,16.4810771942,0.949348449707,15.9271773477,0.241019113605
2025-06-25,14.9339332581,15.9830331802,1.04909992218,15.3598504515,0.267315094804
2025-06-26,14.0923213959,15.5828809738,1.49055957794,14.6929992448,0.381551052708
2025-06-27,14.2407217026,15.0986671448,0.8579454422,14.6669978688,0.236317843801
2025-06-28,16.97864151,17.2985305786,0.319889068604,17.0940692119,0.076180374959
2025-06-29,17.7439060211,18.7850341797,1.04112815857,18.4093350794,0.264388105099
2025-06-30,18.9349040985,19.4415607452,0.506656646729,19.2738748045,0.134399870646
2025-07-01,17.203502655,17.3962612152,0.192758560181,17.3314175239,0.0532427016428
2025-07-02,15.0875387192,15.5548477173,0.467308998108,15.3125074012,0.124726067201
2025-07-03,18.5569896698,19.1127929688,0.55580329895,18.8528596927,0.152150751019
2025-07-04,20.5223369598,21.2664928436,0.744155883789,20.8938222217,0.205222059461
2025-07-05,19.2968578339,19.436044693,0.139186859131,19.3886596973,0.0249367099301
2025-07-06,16.9010314941,17.0025558472,0.101524353027,16.9683765998,0.0200518595555
2025-07-07,15.5134897232,15.5898675919,0.0763778686523,15.5503719444,0.0195180543491
2025-07-08,18.8378829956,19.70885849,0.870975494385,19.1242041303,0.212317228264
2025-07-09,15.7827615738,16.2000427246,0.417281150818,16.0080981458,0.115111538132
2025-07-10,14.135433197,14.923157692,0.787724494934,14.4935848611,0.205859221819
2025-07-11,14.9555807114,16.0210342407,1.06545352936,15.3909164331,0.273080166244
2025-07-12,13.2672386169,14.4114408493,1.14420223236,13.746917154,0.294913809328
2025-07-13,12.8828678131,14.2561578751,1.37329006195,13.4243676112,0.351236982331
2025-07-14,13.2413454056,14.2288579941,0.987512588501,13.679449383,0.256334510615
2025-07-15,14.4721803665,14.8447208405,0.372540473938,14.6653231352,0.102523524463
2025-07-16,15.3416700363,16.0946865082,0.753016471863,15.7111518892,0.194453165381
2025-07-17,14.9289636612,15.40437603,0.475412368774,15.0980636401,0.125352539512
2025-07-18,14.0994167328,15.0052785873,0.905861854553,14.4217302371,0.23659704025
2025-07-19,13.7342987061,14.7814483643,1.0471496582,14.1496146683,0.269399714571
2025-07-20,11.8589706421,13.6393375397,1.78036689758,12.6234837801,0.455523255529
2025-07-21,10.6456727982,11.8447761536,1.19910335541,11.1384146193,0.304782905837
2025-07-22,11.0002374649,12.2689476013,1.26871013641,11.5806360163,0.33268898945
2025-07-23,12.3354358673,13.7806005478,1.44516468048,12.9765914363,0.379823690099
