date,minimum,maximum,range,mean,std
2025-05-05,14.2035837173,14.4983091354,0.294725418091,14.4188289506,0.0672160199848
2025-05-06,11.7960252762,12.4971485138,0.70112323761,12.3373261588,0.148930759324
2025-05-07,11.6873855591,12.7955541611,1.10816860199,12.5429527555,0.235971648163
2025-05-08,12.4467000961,12.9975261688,0.550826072693,12.8660258838,0.119222711886
2025-05-09,10.2668905258,10.7980165482,0.531126022339,10.6793027878,0.112443180714
2025-05-10,10.156162262,10.8968811035,0.740718841553,10.7249860355,0.158699779261
2025-05-11,9.15360927582,9.89667892456,0.743069648743,9.71876692091,0.161043563193
2025-05-12,9.97650241852,10.7963037491,0.819801330566,10.5989488738,0.178163278384
2025-05-13,12.3430662155,13.2956075668,0.952541351318,13.0655444009,0.207094960908
2025-05-14,8.84492874146,9.5965719223,0.751643180847,9.41489364079,0.16358495035
2025-05-15,11.8479328156,12.2971286774,0.449195861816,12.1692339761,0.106052300759
2025-05-16,11.1874399185,11.797495842,0.610055923462,11.6568819182,0.13038758316
2025-05-17,13.0017824173,13.6971111298,0.695328712463,13.5365884372,0.148704426979
2025-05-18,14.5802536011,14.9982156754,0.41796207428,14.9001295635,0.0901004128388
2025-05-19,12.8311271667,12.9992465973,0.168119430542,12.9595153672,0.0362468516711
2025-05-20,11.6096506119,12.3966884613,0.787037849426,12.2136767387,0.168869893381
2025-05-22,13.2560520172,13.6979856491,0.441933631897,13.5912210873,0.096474721473
2025-05-23,13.4941120148,13.9974899292,0.503377914429,13.8707564626,0.111628320924
2025-05-24,12.020154953,12.9960660934,0.975911140442,12.7732647215,0.207970894102
2025-05-25,13.9926776886,15.1952400208,1.20256233215,14.9242849214,0.254793188159
2025-05-26,13.8330440521,14.3974781036,0.564434051514,14.2634442738,0.121731094549
2025-05-27,11.4659366608,12.196978569,0.731041908264,12.0284609386,0.156341244644
2025-05-28,11.9817237854,12.6973285675,0.715604782104,12.5392488207,0.15077108363
2025-05-29,12.9260463715,13.5973882675,0.671341896057,13.4472567695,0.142345429296
2025-05-30,15.5001173019,15.5392217636,0.0391044616699,15.5085548265,0.0082985379214
2025-05-31,14.5029306412,14.7990188599,0.296088218689,14.7376219886,0.0613916637305
2025-06-01,14.4067201614,15.395980835,0.989260673523,15.1701209068,0.210817624741
2025-06-02,13.5393257141,13.5996427536,0.0603170394897,13.5829437801,0.0144948694473
2025-06-03,14.4029483795,14.8980998993,0.495151519775,14.7890585763,0.104175343289
2025-06-04,14.8156509399,15.5965013504,0.780850410461,15.4098691395,0.169214370822
2025-06-05,12.4441671371,13.1970043182,0.752837181091,13.0261506217,0.159903457465
2025-06-06,16.9807434082,17.2983856201,0.317642211914,17.2179967335,0.0705115989878
2025-06-07,15.2301931381,15.5982379913,0.36804485321,15.5076250076,0.0806514388674
2025-06-08,13.4188461304,13.9971141815,0.578268051147,13.8514255932,0.12830330337
2025-06-09,14.138833046,14.6979494095,0.559116363525,14.575510897,0.117812519753
2025-06-10,15.7002601624,15.7315378189,0.0312776565552,15.7084872791,0.00656545681892
2025-06-11,16.598110199,16.6992435455,0.101133346558,16.6674189976,0.0256462132206
2025-06-12,16.4379863739,16.5992946625,0.161308288574,16.561211804,0.0346956200973
2025-06-13,15.7208948135,16.5961837769,0.875288963318,16.3896933828,0.188880802742
2025-06-14,14.3980779648,15.5945262909,1.19644832611,15.3056064742,0.260388141928
2025-06-15,13.2063999176,13.6973333359,0.490933418274,13.56792999,0.111555983181
2025-06-16,14.5875587463,15.4963588715,0.908800125122,15.2890029362,0.193940562751
2025-06-17,17.1297302246,17.7976913452,0.667961120605,17.6547156743,0.139623082222
2025-06-18,17.876581192,17.9992370605,0.12265586853,17.9644707816,0.0291514838183
2025-06-19,17.8644428253,18.1984939575,0.334051132202,18.1190391541,0.0721291173181
2025-06-20,16.8507099152,17.5968608856,0.746150970459,17.4239211764,0.159701127024
2025-06-21,15.5556144714,16.1970806122,0.641466140747,16.043488557,0.139030598154
2025-06-22,15.3969831467,16.0974254608,0.700442314148,15.9448900087,0.146927524828
2025-06-23,17.3647346497,17.3996925354,0.0349578857422,17.3888116837,0.00832228012748
2025-06-24,17.6717338562,17.7343826294,0.0626487731934,17.6992995126,0.00967240293368
2025-06-25,17.6911582947,17.8987884521,0.207630157471,17.8426404408,0.0481130991793
2025-06-26,17.6291503906,17.998342514,0.369192123413,17.9095930099,0.0802094495191
