date,minimum,maximum,range,mean,std
2025-05-05,13.2343406677,14.372171402,1.13783073425,13.7287019513,0.293053654692
2025-05-06,9.29321193695,12.2354345322,2.94222259521,10.5166240395,0.886653386245
2025-05-07,7.65844535828,12.3755178452,4.71707248688,9.61889408591,1.41566408574
2025-05-08,10.5655212402,12.7814826965,2.2159614563,11.4363240739,0.667934375841
2025-05-09,8.28171157837,10.5973997116,2.31568813324,9.2566051426,0.69303441503
2025-05-10,7.50268793106,10.61287117,3.11018323898,8.77652719349,0.933163643699
2025-05-11,6.68009233475,9.6027841568,2.92269182205,7.80486700492,0.885097933507
2025-05-12,7.28310966492,10.4699211121,3.18681144714,8.49125801589,0.968103844974
2025-05-13,9.19926548004,12.9186954498,3.71942996979,10.6228293801,1.12801776589
2025-05-14,6.37752103806,9.29669570923,2.91917467117,7.48376169604,0.885885218099
2025-05-15,10.2515411377,12.0926542282,1.84111309052,11.123374168,0.44231084343
2025-05-16,8.98646640778,11.5634870529,2.57702064514,10.0464500267,0.773410506074
2025-05-17,10.4988479614,13.4315452576,2.93269729614,11.7086946465,0.880061233809
2025-05-18,13.0598697662,14.8348417282,1.77497196198,13.7781261398,0.532196375208
2025-05-19,12.2238645554,12.9345674515,0.710702896118,12.5141231971,0.212393643886
2025-05-20,8.80600261688,12.0933494568,3.2873468399,10.1416775138,0.987822122079
2025-05-22,11.7501726151,13.5213918686,1.77121925354,12.4283307926,0.536577520896
2025-05-23,11.9184503555,13.7895116806,1.87106132507,12.5892566407,0.572006622049
2025-05-24,8.44425678253,12.6257343292,4.18147754669,10.1890572417,1.2540198483
2025-05-25,9.49237728119,14.7474479675,5.25507068634,11.7412266874,1.57281494268
2025-05-26,11.8737297058,14.1779403687,2.30421066284,12.7985155254,0.691688521268
2025-05-27,8.80574321747,11.9174976349,3.11175441742,10.0932830708,0.934267406206
2025-05-28,9.22287845612,12.4336299896,3.21075153351,10.622315521,0.961445218472
2025-05-29,10.3189506531,13.3483476639,3.0293970108,11.6364532973,0.906142755349
2025-05-30,15.5153207779,15.6936788559,0.178358078003,15.6209341894,0.0525306186066
2025-05-31,13.2645940781,14.7208938599,1.4562997818,13.9405738751,0.433000443471
2025-06-01,10.7506637573,15.0221652985,4.27150154114,12.5453448553,1.27919989091
2025-06-02,13.2724428177,13.5717124939,0.299269676208,13.3977905947,0.0828721941608
2025-06-03,12.4874572754,14.7197751999,2.2323179245,13.477390295,0.668219853757
2025-06-04,12.1857948303,15.2890558243,3.10326099396,13.3878975885,0.939275554859
2025-06-05,9.70838069916,12.9132452011,3.20486450195,11.0480520797,0.961949147901
2025-06-06,15.982503891,17.1673851013,1.18488121033,16.4148508689,0.356508578854
2025-06-07,14.0362625122,15.4497098923,1.41344738007,14.5616825469,0.430476957904
2025-06-08,11.6080446243,13.7580442429,2.14999961853,12.3824595377,0.655066390103
2025-06-09,11.9059476852,14.4930562973,2.58710861206,13.0510181324,0.774050605558
2025-06-10,15.6153497696,15.8720293045,0.256679534912,15.7127255366,0.0554790431078
2025-06-11,16.1513271332,16.6481990814,0.496871948242,16.4495354156,0.105603464596
2025-06-12,15.9139699936,16.5366744995,0.62270450592,16.1524760195,0.189888259144
2025-06-13,12.6167535782,16.2549781799,3.63822460175,14.0791132008,1.09379325263
2025-06-14,10.4267787933,15.1185941696,4.69181537628,12.2178464707,1.42337779302
2025-06-15,11.5597419739,13.4851236343,1.92538166046,12.3355020706,0.534171029853
2025-06-16,11.2349452972,15.1504335403,3.9154882431,12.8650130255,1.17454194736
2025-06-17,14.4305772781,17.5577468872,3.12716960907,15.8378113216,0.936592724793
2025-06-18,17.4225234985,17.9426307678,0.520107269287,17.6695240044,0.126397674497
2025-06-19,16.7377929688,18.0690574646,1.33126449585,17.2648275227,0.40241712478
2025-06-20,14.2003679276,17.311662674,3.1112947464,15.4743372523,0.935103932284
2025-06-21,13.3752279282,15.945857048,2.57062911987,14.3843285623,0.775271444589
2025-06-22,12.6299991608,15.8450222015,3.21502304077,14.0650988996,0.961554081656
2025-06-23,17.1934986115,17.390619278,0.197120666504,17.3398495977,0.0435152777175
2025-06-24,17.5513858795,18.0678272247,0.516441345215,17.8196869696,0.136722861203
2025-06-25,16.9367752075,17.806268692,0.869493484497,17.3058928301,0.232039711675
2025-06-26,16.4325256348,17.8546733856,1.42214775085,16.9709412124,0.431927445904
2025-06-27,15.1876564026,17.939157486,2.75150108337,16.299663321,0.826702548602
2025-06-28,17.2042713165,17.3050670624,0.10079574585,17.2494125138,0.0287477891805
2025-06-29,16.7484321594,17.1980419159,0.44960975647,17.0348924534,0.137163885677
2025-06-30,16.8323001862,17.2697353363,0.437435150146,17.041596841,0.11118946339
2025-07-01,16.149892807,17.3991928101,1.24930000305,16.7003762022,0.373705459461
2025-07-02,14.6930332184,16.8403434753,2.14731025696,15.6781692962,0.642834334652
2025-07-03,12.7258710861,15.9424638748,3.2165927887,14.1471654983,0.964431657246
