date,minimum,maximum,range,mean,std
2025-05-05,10.971157074,12.8009262085,1.82976913452,11.8224315513,0.360206256679
2025-05-06,9.49954795837,10.9590816498,1.45953369141,10.1515935349,0.271561651433
2025-05-07,10.3780441284,11.8826522827,1.5046081543,11.3201249332,0.408921182256
2025-05-08,9.44571971893,11.3102884293,1.86456871033,10.3595508288,0.377920398873
2025-05-09,9.41078948975,10.6184158325,1.20762634277,10.1115311401,0.318230739965
2025-05-10,7.62508010864,9.32299423218,1.69791412354,8.461442869,0.34916107772
2025-05-11,6.42906475067,8.1965303421,1.76746559143,7.31275272369,0.353680255416
2025-05-12,7.37366008759,9.18971252441,1.81605243683,8.3729958077,0.410058701463
2025-05-13,8.70028686523,10.8565378189,2.15625095367,9.67403095716,0.439199353559
2025-05-14,6.27244520187,7.8529548645,1.58050966263,7.04663995194,0.315619612953
2025-05-15,7.12677717209,9.51288509369,2.3861079216,8.08350571868,0.500773345812
2025-05-16,10.5048208237,11.1047067642,0.599885940552,10.859194945,0.167847479825
2025-05-17,12.3286361694,12.8957881927,0.567152023315,12.6475369048,0.134175829376
2025-05-18,11.9814710617,13.8199462891,1.83847522736,13.0079193377,0.418884065673
2025-05-19,10.0432071686,11.8341569901,1.79094982147,10.9145996277,0.371966887617
2025-05-20,10.0226078033,11.2527503967,1.23014259338,10.7388871794,0.291597651626
2025-05-22,11.7842645645,12.8085689545,1.02430438995,12.3273910496,0.253648388993
2025-05-23,11.8253059387,12.6355381012,0.810232162476,12.1894295379,0.158386720694
2025-05-24,12.1499624252,12.4668092728,0.316846847534,12.2805475731,0.0889780260191
2025-05-25,11.4899749756,13.0257472992,1.53577232361,12.0672763864,0.308334586472
2025-05-26,10.7332172394,12.3581771851,1.62495994568,11.3434793655,0.339221244554
2025-05-27,11.6597251892,12.1344776154,0.474752426147,11.8351637958,0.134218230663
2025-05-28,12.4749298096,13.60704422,1.1321144104,12.8812851122,0.288407544878
2025-05-29,13.9648208618,16.3069438934,2.34212303162,14.9679153325,0.596712295727
2025-05-30,15.8206729889,17.0577964783,1.23712348938,16.3154731189,0.340217091591
2025-05-31,14.7047843933,16.5069904327,1.80220603943,15.4518611464,0.478551323284
2025-06-01,13.7527923584,14.1901988983,0.437406539917,13.93005812,0.0870946946005
2025-06-02,12.2680168152,13.0721750259,0.804158210754,12.7144043021,0.18974277453
2025-06-03,11.8655586243,13.4292049408,1.56364631653,12.5186741385,0.3246196741
2025-06-04,11.4942474365,13.7313642502,2.23711681366,12.6681564867,0.496886941184
2025-06-05,11.0006952286,12.2326545715,1.23195934296,11.6847567297,0.281048001213
2025-06-06,13.1677913666,15.7167615891,2.54897022247,14.4792857039,0.578624117253
2025-06-07,11.9313879013,13.9066934586,1.97530555725,12.8377909726,0.405230815487
2025-06-08,11.7865772247,12.5649242401,0.778347015381,12.07194909,0.154671843015
2025-06-09,15.2973451614,17.2766075134,1.97926235199,16.1908575345,0.494261225397
2025-06-10,15.9043874741,16.0916652679,0.187277793884,15.9863657363,0.0444239000301
2025-06-11,14.1797552109,15.7148303986,1.53507518768,14.9346113923,0.355011955659
2025-06-12,14.5170097351,15.9109334946,1.39392375946,15.2558602372,0.310462751655
2025-06-13,13.3636579514,14.7002296448,1.33657169342,13.9506709216,0.256056361292
2025-06-14,11.3042240143,13.0909309387,1.78670692444,12.1339248109,0.385402693177
2025-06-15,10.8196210861,11.9756536484,1.15603256226,11.2685857146,0.235497940146
2025-06-16,15.6646728516,16.8981876373,1.23351478577,16.3606891371,0.328737308038
2025-06-17,18.3130569458,19.4373435974,1.12428665161,18.8560120831,0.272646744919
2025-06-18,17.8508281708,18.8983058929,1.04747772217,18.2635483938,0.283589786468
2025-06-19,17.081653595,17.7528362274,0.671182632446,17.409383604,0.160085275665
2025-06-20,15.3714170456,16.240940094,0.869523048401,15.6945075597,0.174918247078
2025-06-21,12.9239120483,14.3231372833,1.39922523499,13.4565319362,0.292580635176
2025-06-22,13.5873126984,14.8098297119,1.22251701355,14.1324069663,0.232674769655
2025-06-23,15.9109401703,16.6332149506,0.722274780273,16.1705115135,0.172051583428
2025-06-24,15.935997963,17.0804672241,1.14446926117,16.5390384491,0.264588453432
2025-06-25,15.2756080627,16.8198661804,1.54425811768,16.0473270024,0.36170503411
2025-06-26,14.6128501892,16.7311992645,2.11834907532,15.7028483169,0.489209153593
2025-06-27,15.6600103378,16.6419696808,0.981959342957,16.0228584172,0.208201245829
2025-06-28,17.2750053406,18.4649353027,1.18992996216,17.7581863926,0.318122144417
2025-06-29,17.4538860321,19.4521980286,1.99831199646,18.2996469785,0.524401596136
2025-06-30,18.2822818756,20.4517822266,2.16950035095,19.3167873409,0.534542636468
2025-07-01,17.1177387238,17.2506961823,0.132957458496,17.1568481628,0.0214079592192
2025-07-02,15.5899162292,16.2496013641,0.659685134888,15.83444822,0.143912834934
2025-07-03,16.9058361053,18.4642467499,1.55841064453,17.8122369557,0.368959687625
2025-07-04,19.2008419037,20.1137161255,0.912874221802,19.747426843,0.237065049401
2025-07-05,18.6536006927,19.3245029449,0.670902252197,19.0208537219,0.154046198276
2025-07-06,16.6855506897,16.8098392487,0.12428855896,16.7307882701,0.0250044926922
2025-07-07,15.6753559113,15.9673919678,0.292036056519,15.8011262449,0.0781624392005
2025-07-08,17.2200145721,18.9401435852,1.72012901306,18.0540143235,0.442153333937
2025-07-09,16.2187023163,16.6708335876,0.452131271362,16.3960040367,0.0895243807264
2025-07-10,14.721487999,15.4138736725,0.692385673523,15.043124114,0.161256419555
2025-07-11,15.6371536255,16.6921043396,1.05495071411,16.1587357717,0.236158109405
2025-07-12,14.0009078979,15.4080028534,1.40709495544,14.6728335341,0.303948312365
2025-07-13,13.187669754,15.0353355408,1.84766578674,14.2031060441,0.423102356747
2025-07-14,14.2137737274,15.6427631378,1.4289894104,14.8486157443,0.295356547317
2025-07-15,14.5440788269,14.9755725861,0.431493759155,14.7846474909,0.121078930543
2025-07-16,15.5585746765,16.0204162598,0.461841583252,15.8230286559,0.138379866449
2025-07-17,14.6751823425,16.2740421295,1.59885978699,15.4915442793,0.348394042658
2025-07-18,13.9869661331,15.8894968033,1.90253067017,15.0071876343,0.416296490197
2025-07-19,14.0035657883,15.8857316971,1.88216590881,14.9431804304,0.420633280804
2025-07-20,12.9265193939,15.1001186371,2.17359924316,13.9349242106,0.489303593231
2025-07-21,10.9585199356,12.6656932831,1.70717334747,11.8412076806,0.394023437233
2025-07-22,12.148396492,13.3659667969,1.21757030487,12.708868288,0.254145379225
2025-07-23,13.7875852585,15.4445848465,1.65699958801,14.5282570695,0.345930996915
2025-07-24,14.0226202011,14.3814239502,0.358803749084,14.1457852207,0.0699620321903
2025-07-25,16.1449890137,17.7238826752,1.5788936615,16.964557504,0.408418895606
2025-07-26,15.5253772736,17.1272335052,1.60185623169,16.5119319158,0.412470495025
2025-07-27,15.1592578888,16.4217395782,1.26248168945,15.868661776,0.311451664542
2025-07-28,15.6041946411,15.786939621,0.182744979858,15.6751935907,0.0528404154575
2025-07-29,17.8132476807,19.3206481934,1.5074005127,18.5892814088,0.406440581436
