date,minimum,maximum,range,mean,std
2025-05-05,12.1605520248,12.2305927277,0.0700407028198,12.1860961914,0.0182870514997
2025-05-06,10.5296039581,10.6019515991,0.0723476409912,10.562686491,0.0217550131516
2025-05-07,13.0921802521,13.3085193634,0.216339111328,13.2231755733,0.0602915609561
2025-05-08,11.0575275421,11.1291408539,0.0716133117676,11.0867273808,0.0189685692219
2025-05-09,11.9865932465,12.1855278015,0.198934555054,12.1028551102,0.0568048283456
2025-05-10,9.52168655396,9.61031913757,0.0886325836182,9.57378692627,0.024091771084
2025-05-11,8.34708976746,8.42049980164,0.0734100341797,8.38583488464,0.0191590542337
2025-05-12,9.73647880554,9.84876155853,0.112282752991,9.80744662285,0.0281328310559
2025-05-13,10.4193029404,10.4664754868,0.0471725463867,10.4406503201,0.0111478989949
2025-05-14,7.87251567841,7.92895460129,0.0564389228821,7.9009822607,0.0190356273046
2025-05-15,8.18458080292,8.35849094391,0.173910140991,8.25983219147,0.0481877709258
2025-05-16,11.3380479813,11.4071769714,0.0691289901733,11.3799323082,0.0201050369726
2025-05-17,12.7765331268,12.8327617645,0.0562286376953,12.8061028004,0.0148300712075
2025-05-18,14.2794265747,14.3957614899,0.116334915161,14.3530882835,0.0300322161674
2025-05-19,11.7864742279,11.8772535324,0.0907793045044,11.8418398857,0.0223591227366
2025-05-20,11.9467420578,12.059296608,0.112554550171,12.0150931358,0.0306198821765
2025-05-22,13.3464546204,13.4790782928,0.132623672485,13.4101359844,0.0400524022971
2025-05-23,12.2337293625,12.2556352615,0.0219058990479,12.2419460773,0.00597885704613
2025-05-24,12.7064323425,12.7996959686,0.0932636260986,12.7542969227,0.0271501289801
2025-05-25,12.0897407532,12.133430481,0.0436897277832,12.1086986065,0.0109750091256
2025-05-26,10.9145097733,11.080824852,0.166315078735,10.9885239601,0.0476499800901
2025-05-27,11.5774478912,11.6155090332,0.0380611419678,11.5949660778,0.0102196239109
2025-05-28,12.2780704498,12.3853931427,0.107322692871,12.3317512989,0.0272072137799
2025-05-29,13.7026290894,13.7826919556,0.0800628662109,13.7163075447,0.0216897269206
2025-05-30,15.0732650757,15.1735363007,0.100271224976,15.1019282341,0.0248864525233
