date,minimum,maximum,range,mean,std
2025-05-05,12.1091213226,12.3445320129,0.235410690308,12.2434792519,0.0748948028532
2025-05-06,10.3386993408,10.5533809662,0.214681625366,10.4624233246,0.0696764350748
2025-05-07,12.2476701736,12.379817009,0.132146835327,12.3279973269,0.0456652360087
2025-05-08,10.8766355515,11.05397892,0.17734336853,10.9779245853,0.0582895270286
2025-05-09,10.9894504547,11.1385450363,0.149094581604,11.0798194408,0.051646530531
2025-05-10,9.09344100952,9.24108219147,0.147641181946,9.16702246666,0.0475314886363
2025-05-11,7.9356918335,8.09557056427,0.159878730774,8.01819580793,0.0516035416347
2025-05-12,9.23948860168,9.34725379944,0.107765197754,9.27946424484,0.0362557147029
2025-05-13,10.2224121094,10.4643039703,0.241891860962,10.3600381613,0.0783713181966
2025-05-14,7.5830245018,7.73717832565,0.154153823853,7.66614943743,0.0502883297494
2025-05-15,8.38460636139,8.76096343994,0.376357078552,8.59885215759,0.118657432123
2025-05-16,11.1987981796,11.2369422913,0.0381441116333,11.2129164934,0.0123551403871
2025-05-17,12.5715732574,12.6736135483,0.102040290833,12.6305981874,0.0337061510007
2025-05-18,13.848903656,13.940700531,0.091796875,13.8823500872,0.0311446776791
2025-05-19,11.4631891251,11.6191921234,0.156002998352,11.5495928526,0.0514247294472
2025-05-20,11.4255466461,11.5116186142,0.0860719680786,11.4607906342,0.0268674677483
2025-05-22,12.9190721512,12.9858102798,0.0667381286621,12.9449616671,0.0213310574063
2025-05-23,12.3125228882,12.425330162,0.112807273865,12.3755555153,0.0354837212487
2025-05-24,12.3762969971,12.4225254059,0.0462284088135,12.4002144337,0.0144124796667
2025-05-25,12.0822734833,12.3605918884,0.278318405151,12.2407124043,0.0878432633062
2025-05-26,11.2663974762,11.5864620209,0.320064544678,11.4483444691,0.100570051515
2025-05-27,11.6226615906,11.6353883743,0.0127267837524,11.6293845177,0.00406255822677
2025-05-28,12.3556346893,12.3772583008,0.0216236114502,12.3648695946,0.00674590995627
2025-05-29,13.8973770142,13.9587755203,0.0613985061646,13.9340772629,0.0204730242557
2025-05-30,15.5224599838,15.591673851,0.0692138671875,15.5501730442,0.0233515905043
2025-05-31,14.4046316147,14.5075159073,0.102884292603,14.4516259432,0.0329461666063
2025-06-01,14.0246105194,14.0880327225,0.063422203064,14.0601887703,0.0211423138921
2025-06-02,13.1196708679,13.1584844589,0.0388135910034,13.1342643499,0.0126483574751
2025-06-03,12.6343421936,12.8614206314,0.227078437805,12.7630587816,0.0714593677105
2025-06-04,13.644156456,13.7810983658,0.13694190979,13.7015926838,0.0449509679639
2025-06-05,12.3222131729,12.4008293152,0.0786161422729,12.350006938,0.0262555515898
2025-06-06,15.4532680511,15.6119813919,0.158713340759,15.533849597,0.0514833330012
2025-06-07,13.2830181122,13.5002803802,0.217262268066,13.4071176052,0.0704790641757
2025-06-08,12.1501588821,12.3000984192,0.149939537048,12.2360378504,0.048022496289
2025-06-09,15.4489183426,15.5403270721,0.0914087295532,15.4901305437,0.0286665273195
2025-06-10,16.0141983032,16.0571365356,0.0429382324219,16.0324127674,0.0135497114521
2025-06-11,15.5954389572,15.7011165619,0.105677604675,15.6448783875,0.0340274397417
2025-06-12,15.9179954529,16.0018177032,0.0838222503662,15.947483182,0.0287084834633
2025-06-13,14.3372554779,14.4981002808,0.160844802856,14.4253685474,0.0531312121026
2025-06-14,12.7887535095,12.9581604004,0.169406890869,12.8809940815,0.0560514376167
2025-06-15,11.4498882294,11.6385393143,0.1886510849,11.5574971437,0.0600855590131
2025-06-16,16.4220695496,16.6733207703,0.251251220703,16.5297312737,0.0800761274685
2025-06-17,18.6282157898,18.7399024963,0.111686706543,18.678869009,0.0368043253402
2025-06-18,17.7617740631,17.8031101227,0.0413360595703,17.783642292,0.0128093875045
2025-06-19,17.0582866669,17.1786270142,0.12034034729,17.1268615723,0.0381934727856
2025-06-20,15.8327913284,15.971944809,0.13915348053,15.9124737978,0.0460628892367
2025-06-21,13.7222633362,13.9326190948,0.210355758667,13.8419491053,0.0675111610713
2025-06-22,14.2983837128,14.4596691132,0.161285400391,14.3903694153,0.0518159904378
2025-06-23,16.160150528,16.2944374084,0.134286880493,16.2363941669,0.0422322482068
2025-06-24,17.0871276855,17.1539497375,0.066822052002,17.1125047207,0.0223105825607
2025-06-25,16.7274169922,16.8252220154,0.0978050231934,16.7719151974,0.0316244251774
2025-06-26,16.6371841431,16.7603740692,0.123189926147,16.6887602806,0.0403251013701
2025-06-27,15.9509115219,16.1540222168,0.203110694885,16.0664297342,0.0639965340484
2025-06-28,17.0747261047,17.1463813782,0.0716552734375,17.1079804897,0.0228030607998
2025-06-29,17.1039276123,17.2034816742,0.0995540618896,17.1568152905,0.0302084021096
2025-06-30,18.3204936981,18.4391117096,0.118618011475,18.3750433922,0.0389386627358
2025-07-01,17.0615768433,17.0878677368,0.0262908935547,17.0739471912,0.00865428051432
2025-07-02,15.9342212677,16.0234718323,0.0892505645752,15.9846558571,0.0284320797913
2025-07-03,17.4375782013,17.6724586487,0.234880447388,17.5378646851,0.0737618368731
2025-07-04,19.5368938446,19.6826171875,0.145723342896,19.5980422497,0.0460182903906
2025-07-05,18.9165763855,19.0262069702,0.109630584717,18.963313818,0.0345202540704
2025-07-06,16.7535858154,16.7919998169,0.0384140014648,16.7693884373,0.0121259078212
2025-07-07,15.6893358231,15.7491388321,0.0598030090332,15.7228016853,0.0190641963567
2025-07-08,18.8452701569,19.2656593323,0.420389175415,19.0322289467,0.135619786068
2025-07-09,16.4778461456,16.5387458801,0.0608997344971,16.5122866631,0.0197237326603
2025-07-10,15.3958368301,15.4531106949,0.0572738647461,15.4182294607,0.019066104104
2025-07-11,16.6776618958,16.7478103638,0.0701484680176,16.7022123337,0.0240403498513
2025-07-12,15.2177734375,15.3341150284,0.116341590881,15.2759948969,0.0377152218539
2025-07-13,15.1149425507,15.2154197693,0.100477218628,15.1492247581,0.0346248345258
2025-07-14,15.14635849,15.3275794983,0.181221008301,15.249573946,0.0583447942966
2025-07-15,14.8522796631,14.9063148499,0.0540351867676,14.8796367645,0.017248372765
2025-07-16,16.0361099243,16.1809539795,0.144844055176,16.1044378281,0.0464596598865
2025-07-17,15.9122724533,16.0398006439,0.127528190613,15.9846024513,0.0406803227299
2025-07-18,15.7239761353,15.8350343704,0.111058235168,15.7778850794,0.0361320438203
2025-07-19,15.6280345917,15.7595014572,0.13146686554,15.6975297928,0.0430548719457
2025-07-20,14.8344802856,15.0121984482,0.177718162537,14.921877861,0.0575822454041
2025-07-21,12.6253671646,12.7412977219,0.115930557251,12.6758592129,0.0377050070932
2025-07-22,13.1714639664,13.294257164,0.122793197632,13.2345781326,0.0396553483107
2025-07-23,14.9745645523,15.1548891068,0.180324554443,15.0779486895,0.0600541124116
2025-07-24,14.3144216537,14.3744192123,0.0599975585938,14.3434355259,0.0194933082409
2025-07-25,17.8278713226,18.1674747467,0.339603424072,17.9866979122,0.108624140653
2025-07-26,16.4177303314,16.7353305817,0.317600250244,16.5549833775,0.101021879224
2025-07-27,15.6083040237,15.7872009277,0.178896903992,15.6851979494,0.0564441649618
2025-07-28,15.8736391068,15.961151123,0.0875120162964,15.9170179367,0.02826053086
2025-07-29,19.4275550842,19.7788200378,0.351264953613,19.5896582603,0.112859069256
2025-07-30,19.6379146576,20.1299991608,0.492084503174,19.8517682552,0.158363115305
2025-07-31,18.2958106995,18.6883335114,0.39252281189,18.465130806,0.123826605516
2025-08-01,16.9760818481,17.1789779663,0.202896118164,17.0624847412,0.0640253189241
2025-08-03,17.3941802979,17.6033287048,0.209148406982,17.4841275215,0.065858645622
2025-08-04,19.1928157806,19.4385509491,0.245735168457,19.2983176708,0.077333554399
2025-08-05,18.0676593781,18.0917339325,0.0240745544434,18.0774350166,0.0080042106807
2025-08-06,17.3013477325,17.3257904053,0.0244426727295,17.3121643066,0.00797622149633
2025-08-07,16.5874729156,16.7321643829,0.144691467285,16.6707186699,0.0456072277103
2025-08-08,16.2977809906,16.3717517853,0.0739707946777,16.3407270908,0.0238206877263
2025-08-09,16.9089717865,16.9583740234,0.0494022369385,16.9317955971,0.0154644368085
