date,minimum,maximum,range,mean,std
2025-05-05,9.82588195801,11.7021150589,1.87623310089,10.7207591731,0.502942095472
2025-05-06,7.78358316422,9.87142658234,2.08784341812,8.94416775106,0.520197620518
2025-05-07,9.14413642883,12.2671670914,3.12303066254,10.9397977397,0.724369546275
2025-05-08,8.45855045319,10.5050611496,2.04651069641,9.45718213761,0.525479963756
2025-05-09,8.62890720367,10.9230384827,2.29413127899,9.63956262139,0.575476709604
2025-05-10,6.74629020691,8.68834018707,1.94204998016,7.53016175261,0.547244273015
2025-05-11,5.31731367111,7.51138496399,2.19407129288,6.30331917859,0.584389772402
2025-05-12,6.36253786087,8.8958568573,2.53331899643,7.60973841408,0.649396684155
2025-05-13,7.75290441513,9.7560043335,2.00309991837,8.60733864869,0.55070310102
2025-05-14,5.36743116379,7.2049279213,1.83749675751,6.18073392425,0.498449842653
2025-05-15,5.94568157196,7.85643577576,1.9107542038,6.79987138783,0.476520307396
2025-05-16,10.1695241928,11.0915803909,0.92205619812,10.6566843418,0.236334028813
2025-05-17,10.7389736176,12.9935760498,2.25460243225,11.9116036739,0.463939809269
2025-05-18,10.7885904312,13.5564432144,2.7678527832,12.3163510623,0.659060948252
2025-05-19,9.06995677948,11.0700874329,2.00013065338,9.92225505817,0.54734537065
2025-05-20,9.14307022095,11.2015647888,2.05849456787,10.173663221,0.526292012751
2025-05-22,11.2925014496,12.7236824036,1.43118095398,11.9133172371,0.37015570168
2025-05-23,11.3745822906,12.1865186691,0.811936378479,11.8755309254,0.192265317238
2025-05-24,11.3623590469,12.4299964905,1.06763744354,11.9933328279,0.245504318761
2025-05-25,9.93624305725,11.6772251129,1.74098205566,10.9017110265,0.447139619543
2025-05-26,9.66500377655,10.9784078598,1.31340408325,10.3069354124,0.317772904424
2025-05-27,11.5332269669,12.6098394394,1.07661247253,11.8384066415,0.22008191388
2025-05-28,12.3314418793,14.5102720261,2.17883014679,12.9056444372,0.48505485437
2025-05-29,14.0774211884,17.9263572693,3.84893608093,15.2761810752,0.84721799266
2025-05-30,15.5910739899,18.100315094,2.50924110413,16.4702874805,0.529171610631
2025-05-31,14.3513946533,17.6479110718,3.29651641846,15.3422910912,0.733075809796
2025-06-01,13.3889303207,13.9266033173,0.537672996521,13.741056871,0.0952233441708
2025-06-02,11.8134355545,13.0251464844,1.21171092987,12.4691529872,0.275487080235
2025-06-03,11.0587835312,12.3411741257,1.28239059448,11.6414279996,0.345896140982
2025-06-04,10.1379890442,13.2366056442,3.09861660004,11.7100183154,0.767311327798
2025-06-05,10.2272958755,12.0589962006,1.83170032501,11.0522879913,0.496484524344
2025-06-06,11.7973737717,15.0446128845,3.24723911285,13.5093983612,0.777244702226
2025-06-07,10.7646503448,12.8343400955,2.06968975067,11.6747928584,0.558525860114
2025-06-08,10.6472768784,11.8999900818,1.25271320343,11.4238080453,0.293581004826
2025-06-09,15.3798294067,18.5979270935,3.21809768677,16.2948746287,0.701805792872
2025-06-10,15.7663383484,16.2927093506,0.526371002197,16.0979241567,0.101917739441
2025-06-11,13.4071455002,15.2945547104,1.88740921021,14.3026846148,0.448769515106
2025-06-12,13.6037302017,15.6167535782,2.01302337646,14.537198335,0.510564016538
2025-06-13,12.1435441971,13.9393873215,1.79584312439,13.027990662,0.447680655671
2025-06-14,10.2491769791,12.4126529694,2.1634759903,11.3563910085,0.525195383493
2025-06-15,9.83968448639,11.1218233109,1.28213882446,10.5422881415,0.291369808381
2025-06-16,16.6432380676,17.3785152435,0.735277175903,17.0214905462,0.161327864308
2025-06-17,17.8994159698,20.1825771332,2.28316116333,18.7994741212,0.414907258002
2025-06-18,17.4232788086,19.8596248627,2.43634605408,18.134064654,0.506890685326
2025-06-19,16.5995616913,18.1527385712,1.55317687988,17.1450692448,0.322233304754
2025-06-20,14.0346336365,15.497335434,1.46270179749,14.9989465457,0.315987776703
2025-06-21,11.8869581223,13.3353300095,1.44837188721,12.6058456147,0.334454213362
2025-06-22,12.6537160873,13.9836235046,1.3299074173,13.2801513818,0.372494426526
2025-06-23,15.3961791992,16.0234184265,0.627239227295,15.7145696926,0.131552754856
2025-06-24,15.390083313,16.8633441925,1.47326087952,16.0482819496,0.369242406549
2025-06-25,14.442896843,16.4486999512,2.00580310822,15.4405855301,0.480887594102
2025-06-26,13.3264293671,16.2541618347,2.92773246765,14.7975732383,0.712543523789
2025-06-27,14.503077507,15.7703952789,1.26731777191,15.2501099671,0.295279888377
2025-06-28,17.0107707977,19.4194030762,2.40863227844,17.6844653792,0.525968455442
2025-06-29,17.3626003265,20.8997344971,3.53713417053,18.7519825343,0.769539825418
2025-06-30,18.6780471802,21.8901824951,3.21213531494,19.7292584935,0.683712096446
2025-07-01,17.0832042694,17.7203350067,0.637130737305,17.2830833528,0.144856489001
2025-07-02,15.2322349548,15.7763166428,0.544081687927,15.4824707603,0.130025351532
2025-07-03,17.9198627472,19.2574195862,1.33755683899,18.6527423509,0.32307727083
2025-07-04,19.9162330627,21.0396232605,1.12339019775,20.4481362567,0.263494341135
2025-07-05,19.0819778442,19.8432807922,0.761302947998,19.3937175237,0.168171802532
2025-07-06,16.7275447845,17.3086490631,0.581104278564,16.8930539706,0.108646974806
2025-07-07,15.5395431519,15.8668737411,0.327330589294,15.6280992461,0.0588399204149
2025-07-08,16.9373779297,19.7347354889,2.7973575592,18.5781672883,0.589388910999
2025-07-09,15.9562387466,16.3565826416,0.400343894958,16.2183406725,0.0696231918622
2025-07-10,14.3274374008,15.2126703262,0.885232925415,14.731343771,0.207094192166
2025-07-11,14.9289522171,16.432472229,1.5035200119,15.5985621327,0.387385614
2025-07-12,13.2403612137,14.9091253281,1.66876411438,13.9784872189,0.433661081202
2025-07-13,11.9880199432,14.7840433121,2.79602336884,13.4713845676,0.661510096321
2025-07-14,13.4421482086,14.8047828674,1.36263465881,14.017778522,0.364037015526
2025-07-15,14.60572052,15.2514133453,0.645692825317,14.8814855132,0.100339885631
2025-07-16,15.6027965546,16.3703536987,0.767557144165,16.0095353695,0.122256327476
2025-07-17,13.7142267227,15.703163147,1.98893642426,14.92481022,0.455820498626
2025-07-18,12.6820888519,15.4402256012,2.75813674927,14.280767432,0.639005020444
2025-07-19,12.8749685287,15.305147171,2.43017864227,14.1729012731,0.567518595191
2025-07-20,11.8266191483,14.3617868423,2.53516769409,12.9584232529,0.641948939915
2025-07-21,9.92467784882,12.3095426559,2.38486480713,11.1965198779,0.571512977229
2025-07-22,11.2956790924,12.8458976746,1.55021858215,12.0197537244,0.383897543014
2025-07-23,12.6433591843,14.5470848083,1.90372562408,13.502929285,0.475698594443
2025-07-24,13.4234247208,14.2080774307,0.784652709961,13.8968776417,0.154903363296
2025-07-25,15.4375801086,18.370508194,2.93292808533,17.1470672362,0.643088091254
2025-07-26,16.765001297,17.5298557281,0.764854431152,17.21507437,0.114845708456
2025-07-27,15.8649377823,17.2088298798,1.34389209747,16.3832396965,0.263577260719
2025-07-28,15.1473016739,15.9525632858,0.805261611938,15.5862427399,0.144012419214
2025-07-29,17.00248909,19.9831886292,2.98069953918,18.6941455351,0.676754875867
2025-07-30,18.8189373016,20.8097190857,1.99078178406,20.04949971,0.431678216935
2025-07-31,18.8714523315,20.0350322723,1.1635799408,19.5954998145,0.231232577148
2025-08-01,17.4966449738,19.0943641663,1.5977191925,18.3012250439,0.373506389712
2025-08-03,17.9032936096,20.2271194458,2.32382583618,18.8811569622,0.513915236405
2025-08-04,19.577457428,20.8027648926,1.2253074646,20.1881171527,0.253767151243
2025-08-05,18.0411472321,19.9986839294,1.95753669739,18.6008332454,0.432229265708
2025-08-06,17.2962799072,18.6101951599,1.31391525269,17.7062317268,0.289194455455
2025-08-07,15.5538921356,17.5654563904,2.01156425476,16.3788073304,0.377734163198
2025-08-08,15.750125885,17.8462638855,2.09613800049,16.4482442728,0.421978450439
2025-08-09,16.750951767,19.5202102661,2.76925849915,17.4891077386,0.611884921658
2025-08-10,17.8342437744,20.5717144012,2.73747062683,18.9042524927,0.617290359635
2025-08-11,17.4306335449,19.8511276245,2.42049407959,18.1632451515,0.522850667324
2025-08-12,18.8181324005,22.5356941223,3.7175617218,20.1882102453,0.799613036824
2025-08-13,17.1848602295,19.4656429291,2.28078269958,18.0033310473,0.519590762166
2025-08-18,13.8861370087,15.1977920532,1.31165504456,14.489034469,0.340012543795
2025-08-19,12.5139780045,13.9823284149,1.46835041046,13.1793816184,0.402107047267
2025-08-20,12.6986722946,14.5121526718,1.8134803772,13.450753492,0.511237412228
2025-08-21,12.0119533539,13.4424915314,1.43053817749,12.7249467191,0.356640006956
2025-08-22,15.7625265121,16.5208530426,0.758326530457,16.210485263,0.184991184276
2025-08-23,15.8327646255,16.0691318512,0.236367225647,15.9473878499,0.0516418389547
2025-08-24,14.3094511032,16.0099830627,1.70053195953,15.096783988,0.429259605572
2025-08-25,13.4548854828,15.7263889313,2.27150344849,14.3892014471,0.599956218132
2025-08-26,12.9045314789,14.6605195999,1.75598812103,13.6727147817,0.437676261296
2025-08-27,11.3521699905,12.9467391968,1.59456920624,12.1788367,0.400895019779
2025-08-28,11.9761104584,14.2923269272,2.31621646881,13.0196536295,0.590267359709
2025-08-29,12.424197197,15.3658847809,2.94168758392,14.0609179185,0.677409440185
2025-08-30,15.2548408508,17.1380882263,1.88324737549,16.1935654649,0.451203469244
2025-08-31,12.577299118,15.3360242844,2.75872516632,13.8385933838,0.695132486162
2025-09-01,10.82725811,12.9905424118,2.16328430176,12.0339537571,0.497136817535
2025-09-02,11.9512863159,14.6713171005,2.72003078461,13.4676594399,0.615679561036
2025-09-03,12.0125875473,14.4605016708,2.44791412354,13.3074472381,0.567157607547
2025-09-04,10.4428281784,12.4245767593,1.98174858093,11.5315497366,0.463668431376
2025-09-05,11.0133190155,12.4525232315,1.439204216,11.8037743729,0.374090646372
2025-09-06,11.4347381592,12.8604316711,1.42569351196,12.2198340069,0.259384545717
2025-09-07,12.6845350266,14.8915977478,2.20706272125,13.7210155365,0.539459024498
