date,minimum,maximum,range,mean,std
2025-05-05,13.0344696045,14.3442707062,1.30980110168,13.8795714421,0.298674625633
2025-05-06,11.1581506729,12.3281021118,1.1699514389,11.8977815915,0.267616012652
2025-05-07,12.14083004,12.600564003,0.459733963013,12.3442302805,0.102754998843
2025-05-08,11.6106624603,12.8291797638,1.21851730347,12.3662193096,0.277919184434
2025-05-09,10.5503940582,10.8271522522,0.27675819397,10.6925804932,0.0611750233763
2025-05-10,9.6517829895,10.7132158279,1.06143283844,10.2894084053,0.240248521037
2025-05-11,8.54530239105,9.68887424469,1.14357185364,9.23147091823,0.257167154404
2025-05-12,9.60694885254,10.5798931122,0.972944259644,10.1592017486,0.217064881836
2025-05-13,11.2370586395,13.0085582733,1.77149963379,12.3225339282,0.405061107756
2025-05-14,8.1989736557,9.37863922119,1.17966556549,8.90305699711,0.26586666317
2025-05-15,9.86294078827,12.0263195038,2.16337871552,11.2443367781,0.494776049812
2025-05-16,11.287815094,11.671708107,0.383893013,11.4825561574,0.0864729003554
2025-05-17,12.9327344894,13.5390729904,0.606338500977,13.2871306259,0.138193241327
2025-05-18,14.1609134674,14.8850307465,0.724117279053,14.5883951018,0.161956367249
2025-05-19,12.0711898804,12.9267749786,0.855585098267,12.6273577108,0.193963537314
2025-05-20,11.5945396423,12.2261476517,0.631608009338,11.9298382396,0.142269249781
2025-05-22,13.0689210892,13.5807104111,0.511789321899,13.3489073019,0.116734071004
2025-05-23,12.8175525665,13.8184757233,1.00092315674,13.421441171,0.232198855998
2025-05-24,12.4063472748,12.809715271,0.403367996216,12.5876172665,0.0963794196662
2025-05-25,13.1814336777,14.9225978851,1.74116420746,14.2641531936,0.414451076121
2025-05-26,12.4929561615,14.1994285583,1.70647239685,13.5920340783,0.402321476152
2025-05-27,11.6869525909,12.0449199677,0.357967376709,11.8619599216,0.0871981916027
2025-05-28,12.3776578903,12.5924568176,0.214798927307,12.4702688572,0.0598804079072
2025-05-29,13.4389600754,13.719865799,0.280905723572,13.5257403787,0.0505528195107
2025-05-30,15.4964904785,15.6293830872,0.132892608643,15.556745276,0.0280301227662
2025-05-31,14.6143112183,14.8356256485,0.221314430237,14.7290269548,0.0580206639615
2025-06-01,14.3389596939,15.1921644211,0.853204727173,14.8176441361,0.203989819426
2025-06-02,13.2352733612,13.5620145798,0.326741218567,13.4284100997,0.0759255815668
2025-06-03,13.5286960602,14.7719421387,1.24324607849,14.3372558661,0.297705586917
2025-06-04,14.173002243,15.3838605881,1.21085834503,14.8903375052,0.2749690374
2025-06-05,12.5055112839,13.0521745682,0.546663284302,12.8050633658,0.121807961337
2025-06-06,16.0853977203,17.1684761047,1.0830783844,16.7654622677,0.24366594116
2025-06-07,14.1573190689,15.4478759766,1.29055690765,14.9844529312,0.297114321584
2025-06-08,12.7496976852,13.793009758,1.04331207275,13.381707681,0.237513853821
2025-06-09,14.6124401093,15.1252574921,0.512817382813,14.7649547779,0.11396058963
2025-06-10,15.7287340164,15.9089546204,0.180220603943,15.7925050786,0.0407229357671
2025-06-11,15.9804811478,16.6221809387,0.641699790955,16.3862905165,0.140384055459
2025-06-12,16.1519908905,16.5537643433,0.401773452759,16.404279135,0.08613451977
2025-06-13,15.0197954178,16.3569507599,1.3371553421,15.8222024799,0.308808553407
2025-06-14,13.5559034348,15.2559747696,1.70007133484,14.5539844732,0.388640357607
2025-06-15,12.210940361,13.480553627,1.26961326599,12.9936763375,0.288789921182
2025-06-16,15.1807355881,15.8330507278,0.652315139771,15.4127387579,0.130566880776
2025-06-17,17.7248897552,18.2660961151,0.541206359863,17.8749200264,0.129432049122
2025-06-18,17.8534393311,17.9540405273,0.100601196289,17.9060072435,0.02310213247
2025-06-19,17.4978790283,18.1014823914,0.603603363037,17.881883925,0.145967106761
2025-06-20,16.4073009491,17.412935257,1.00563430786,17.0202921808,0.234253258952
2025-06-21,14.586479187,15.9966421127,1.41016292572,15.4660633307,0.326179999479
2025-06-22,14.947224617,15.9611263275,1.01390171051,15.5826974464,0.241191262541
2025-06-23,16.6765289307,17.3430271149,0.666498184204,17.1194611102,0.157826349941
2025-06-24,17.2915172577,17.6579723358,0.366455078125,17.5207745206,0.0786879951086
2025-06-25,17.0957546234,17.7907314301,0.694976806641,17.528120311,0.15602546235
2025-06-26,17.0713310242,17.895160675,0.823829650879,17.5800198749,0.185484605183
2025-06-27,16.7516880035,18.0069007874,1.25521278381,17.5367506078,0.297816052936
2025-06-28,17.2232761383,17.3531208038,0.129844665527,17.2873524185,0.0319825899628
2025-06-29,16.7314891815,17.0774211884,0.345932006836,16.8779694718,0.0752282234236
2025-06-30,17.1500930786,17.9416751862,0.791582107544,17.4344337936,0.174413243067
2025-07-01,17.177236557,17.445268631,0.268032073975,17.335848074,0.0690560668788
2025-07-02,16.3076038361,16.9209213257,0.613317489624,16.6916187253,0.150791631263
2025-07-03,16.132226944,16.841424942,0.709197998047,16.3102354708,0.161949220155
2025-07-04,18.8993682861,19.2081260681,0.308757781982,19.0023467309,0.0536869546464
2025-07-05,18.3908672333,18.6579456329,0.267078399658,18.4679073908,0.0537715351744
2025-07-06,16.609249115,16.6830768585,0.0738277435303,16.6316386704,0.0149498612509
2025-07-07,15.9238414764,16.214017868,0.290176391602,16.1136813122,0.0735404734033
2025-07-08,16.7073764801,17.8814735413,1.17409706116,17.038635237,0.283739534045
2025-07-09,16.7454738617,17.2863388062,0.540864944458,17.0655600117,0.128502193705
2025-07-10,15.612361908,16.2439060211,0.631544113159,15.9643225796,0.146124154203
2025-07-11,16.914440155,17.4906673431,0.57622718811,17.2546193114,0.131705529802
2025-07-12,15.6906929016,16.6340103149,0.94331741333,16.259448119,0.214527265702
2025-07-13,15.4366769791,16.2491817474,0.812504768372,15.908946282,0.180609917546
2025-07-14,15.8828697205,16.975358963,1.09248924255,16.585611259,0.247766027074
2025-07-15,14.7286510468,15.022778511,0.294127464294,14.8537650741,0.0648125952936
2025-07-16,15.3413476944,15.7204751968,0.379127502441,15.4687552494,0.0808215813536
2025-07-17,16.4310646057,17.1522159576,0.721151351929,16.9052539083,0.166667381107
2025-07-18,16.1906642914,17.0851020813,0.894437789917,16.7436015036,0.204186146738
2025-07-19,16.1720657349,17.0943050385,0.922239303589,16.7532568737,0.209805617342
2025-07-20,15.5648612976,17.1130104065,1.54814910889,16.4858629345,0.353069760344
2025-07-21,13.0953521729,14.3284673691,1.23311519623,13.7993163556,0.280510086179
2025-07-22,13.6536502838,14.6775417328,1.02389144897,14.2504461086,0.232400565755
2025-07-23,15.703742981,16.7717952728,1.06805229187,16.3905134876,0.241334850586
2025-07-24,14.5832958221,15.3094997406,0.726203918457,14.9972309349,0.165260109071
2025-07-25,16.1950149536,17.0953826904,0.900367736816,16.4542663203,0.218016161752
2025-07-26,14.6178503036,15.6092605591,0.991410255432,14.8996564899,0.227542830012
2025-07-27,14.6927175522,15.1662855148,0.473567962646,14.8312484944,0.0950640751323
2025-07-28,15.2486124039,15.6665201187,0.417907714844,15.4010694808,0.100580090936
2025-07-29,17.431055069,18.6072292328,1.17617416382,17.783381268,0.285499213749
2025-07-30,16.4417762756,18.3376464844,1.89587020874,17.0067490265,0.455306663241
2025-07-31,15.809378624,17.2588920593,1.44951343536,16.2251126619,0.344964479998
2025-08-01,15.7633447647,16.4462242126,0.682879447937,15.9457710064,0.153495537151
2025-08-03,16.1085777283,16.8242073059,0.715629577637,16.2928876117,0.161687744639
2025-08-04,17.7608680725,18.5630741119,0.802206039429,17.973621149,0.187965544732
2025-08-05,18.1169338226,18.3635005951,0.246566772461,18.2312595908,0.0641145661953
2025-08-06,17.3979969025,17.7598171234,0.361820220947,17.5856246273,0.0932725351969
2025-08-07,17.0846576691,17.5692615509,0.484603881836,17.4214038174,0.114239798689
2025-08-08,16.5163841248,16.6632766724,0.146892547607,16.6015137698,0.0316280991549
2025-08-09,16.8118896484,16.965013504,0.153123855591,16.8890165312,0.0360886100621
2025-08-10,16.9368228912,17.3847179413,0.447895050049,17.1060377307,0.098142723004
2025-08-11,17.6373672485,17.7523136139,0.114946365356,17.6983723936,0.0296123997775
2025-08-12,18.6113586426,18.7626342773,0.151275634766,18.7066180812,0.0388301611767
2025-08-13,17.3751296997,17.6500034332,0.274873733521,17.5395174111,0.0737301410626
2025-08-18,16.304983139,17.4522743225,1.14729118347,17.0343854786,0.272082109572
2025-08-19,15.2917919159,16.3752651215,1.08347320557,16.0440448153,0.262444779765
2025-08-20,15.5953626633,16.3143787384,0.719016075134,16.1072343134,0.169878135989
2025-08-21,14.5415945053,15.5173110962,0.975716590881,15.1872162777,0.234483979874
2025-08-22,14.9945411682,15.2041511536,0.209609985352,15.0843961513,0.0356730480671
2025-08-23,15.5424213409,15.7367286682,0.194307327271,15.6344727204,0.0367269261126
2025-08-24,17.0767345428,17.9570789337,0.880344390869,17.6730032389,0.203469339909
2025-08-25,16.6666660309,17.2845726013,0.617906570435,17.0847146701,0.137988759759
2025-08-26,15.9708738327,17.1208267212,1.14995288849,16.7364105714,0.267179339573
2025-08-27,14.0954971313,15.0314474106,0.935950279236,14.7204299944,0.216907067642
2025-08-28,15.5149965286,16.8980789185,1.38308238983,16.3742556277,0.316535428949
2025-08-29,15.8141756058,16.2421283722,0.427952766418,16.0706480077,0.091313967503
2025-08-30,17.7633972168,18.4772624969,0.713865280151,18.1884933742,0.160972034625
2025-08-31,16.7440338135,18.2129421234,1.46890830994,17.6705225717,0.330418062811
2025-09-01,13.8877668381,15.0910949707,1.20332813263,14.6119622678,0.274206740698
2025-09-02,14.9089031219,15.5882396698,0.679336547852,15.2466279848,0.154861887771
2025-09-03,15.4155435562,16.8229484558,1.4074048996,16.2337620997,0.322360190598
2025-09-04,12.6565914154,13.3119831085,0.655391693115,12.98926529,0.151724305707
2025-09-05,13.4142665863,14.8019618988,1.3876953125,14.2255958793,0.319771983365
2025-09-06,12.4404182434,12.6594934464,0.219075202942,12.5388691404,0.0438312914525
2025-09-07,15.9101247787,16.9746627808,1.06453800201,16.5832691952,0.239438114399
2025-09-08,13.6522092819,15.008102417,1.35589313507,14.499240698,0.310594585319
2025-09-09,11.8163928986,13.3771867752,1.56079387665,12.790393804,0.349956655558
2025-09-10,16.50050354,17.1539020538,0.653398513794,16.9283559681,0.151237377597
2025-09-11,15.4026842117,16.2168731689,0.814188957214,15.9261367764,0.187335477639
2025-09-12,15.2897195816,16.6185073853,1.32878780365,16.1297099358,0.307155207198
2025-09-13,12.3663377762,13.4622840881,1.09594631195,13.0033293952,0.251773049182
2025-09-14,16.9949855804,17.6965999603,0.701614379883,17.426933643,0.154470570797
2025-09-15,14.9870052338,15.6914672852,0.704462051392,15.4191253882,0.157065520773
2025-09-16,12.7677869797,13.0313520432,0.263565063477,12.8681520361,0.0667938643645
2025-09-17,12.8595571518,13.9838571548,1.12430000305,13.5682063483,0.274105420806
