date,minimum,maximum,range,mean,std
2025-05-05,12.3869152069,12.7735710144,0.386655807495,12.4490605407,0.0818365035264
2025-05-06,10.9065313339,11.5999593735,0.693428039551,11.5090519966,0.137084723214
2025-05-07,9.96395111084,10.699968338,0.736017227173,10.6183822833,0.142089230752
2025-05-08,11.0000305176,11.1930599213,0.193029403687,11.0392366768,0.0380783117412
2025-05-09,9.47970867157,9.72533321381,0.245624542236,9.68956382996,0.0410601027549
2025-05-10,8.78528118134,9.04973697662,0.264455795288,8.99331053025,0.0397698607307
2025-05-11,7.10002422333,7.35146665573,0.251442432404,7.14029232078,0.0463201941396
2025-05-12,7.50002908707,7.83166980743,0.331640720367,7.55399643391,0.0643378761887
2025-05-13,9.70003032684,10.0187206268,0.318690299988,9.75061971769,0.0567096192218
2025-05-14,6.40004730225,6.78994464874,0.389897346497,6.48095347684,0.0852979150175
2025-05-15,7.60010957718,8.90164756775,1.30153799057,7.82733837399,0.291198638307
2025-05-16,10.065073967,10.3296947479,0.264620780945,10.2834764402,0.0433176770995
2025-05-17,11.7909193039,12.1433677673,0.35244846344,12.0060174662,0.0497321896235
2025-05-18,13.463757515,13.6480398178,0.184282302856,13.5259876382,0.0338234389022
2025-05-19,12.3965091705,12.5268678665,0.130358695984,12.4981188555,0.0176153607784
2025-05-20,10.0353517532,10.2913990021,0.25604724884,10.2111204567,0.03612068276
2025-05-22,11.5000686646,11.9223537445,0.422285079956,11.6054718298,0.103804037577
2025-05-23,11.1000499725,11.6036396027,0.503589630127,11.1993961815,0.11841975044
2025-05-24,10.4708423615,11.0500230789,0.579180717468,10.8856068926,0.0905162317749
2025-05-25,12.7014827728,13.6999559402,0.998473167419,13.574590368,0.201102203085
2025-05-26,12.5762796402,12.7203903198,0.144110679626,12.6193102915,0.0226268526976
2025-05-27,10.1636667252,10.5567731857,0.393106460571,10.404812056,0.0544080367932
2025-05-28,11.3786439896,12.0695400238,0.690896034241,11.9442431599,0.130154221061
2025-05-29,12.1779851913,12.9600296021,0.782044410706,12.5312499388,0.106849286467
2025-05-30,15.6356964111,15.7700767517,0.134380340576,15.6929353661,0.0196084990015
2025-05-31,14.8084764481,15.4999542236,0.691477775574,15.4053320622,0.150426599563
2025-06-01,12.9208173752,13.4472579956,0.526440620422,13.3009962948,0.0812193423913
2025-06-02,12.6000614166,13.0755577087,0.475496292114,12.6937074661,0.104125509285
2025-06-03,14.2738704681,14.9999513626,0.72608089447,14.8841626666,0.153402333012
2025-06-04,12.7898015976,13.0111694336,0.221367835999,12.8274211446,0.0361941072316
2025-06-05,11.4039039612,12.0999488831,0.696044921875,11.997079858,0.13834113729
2025-06-06,15.4396705627,15.8159122467,0.37624168396,15.6164135539,0.0601972706714
2025-06-07,13.8306808472,14.1109704971,0.280289649963,13.92771916,0.0522904711842
2025-06-08,10.6000652313,11.2185230255,0.618457794189,10.728796259,0.146454463895
2025-06-09,13.6881036758,14.4264545441,0.738350868225,14.0985332804,0.106269686257
2025-06-10,16.2056102753,16.4999809265,0.294370651245,16.4519663207,0.0645520237724
2025-06-11,15.2133827209,15.6457233429,0.432340621948,15.3309359288,0.0796225384425
2025-06-12,16.0846614838,16.2999706268,0.215309143066,16.2528221935,0.0489143057553
2025-06-13,13.6000528336,13.8732862473,0.273233413696,13.6686692982,0.0577692457372
2025-06-14,10.7000646591,11.2488594055,0.548794746399,10.8106091219,0.1130107274
2025-06-15,9.80008220673,10.7366342545,0.936552047729,9.9698781486,0.214238037627
2025-06-16,13.0295782089,13.6383705139,0.608792304993,13.3287920427,0.0827675346757
2025-06-17,16.9476890564,17.8567695618,0.909080505371,17.7090980197,0.180089783298
2025-06-18,16.6000404358,17.0194969177,0.419456481934,16.6878608214,0.0978824364071
2025-06-19,17.1499481201,17.3071098328,0.157161712646,17.2156317825,0.0225140365195
2025-06-20,15.5395841599,15.9185829163,0.378998756409,15.8697973216,0.0679315374279
2025-06-21,13.9000387192,14.1204652786,0.220426559448,13.9530051258,0.045247652215
2025-06-22,15.1920595169,16.0999565125,0.907896995544,15.9759513654,0.18815938268
2025-06-23,16.6000213623,16.8959999084,0.295978546143,16.6441678126,0.0668960738399
2025-06-24,16.3000431061,16.9087600708,0.608716964722,16.3930680686,0.133425486238
2025-06-25,16.0879936218,16.5081653595,0.420171737671,16.1568475776,0.0924280185745
2025-06-26,16.6884536743,16.9020557404,0.21360206604,16.8715288705,0.0369846751895
2025-06-27,16.171295166,16.3185653687,0.147270202637,16.2307015865,0.027008588144
2025-06-28,17.3203258514,17.4511089325,0.130783081055,17.3916216597,0.0201783821484
2025-06-29,17.1675815582,17.3939552307,0.226373672485,17.2135250022,0.0319049450909
2025-06-30,17.7598953247,18.2980041504,0.538108825684,18.0806112377,0.0843911542254
2025-07-01,17.0279121399,17.2999897003,0.272077560425,17.2672868344,0.0560070556091
