date,minimum,maximum,range,mean,std
2025-05-05,13.6261339188,14.3732719421,0.747138023376,14.1144140297,0.190045375282
2025-05-06,11.6579189301,12.3348016739,0.676882743835,12.0908625921,0.174764831924
2025-05-07,12.3321304321,12.6041297913,0.271999359131,12.4594412247,0.0801241416837
2025-05-08,12.1411218643,12.847234726,0.706112861633,12.5982920726,0.182749067281
2025-05-09,10.6959381104,10.821559906,0.125621795654,10.7300091982,0.0246563630872
2025-05-10,10.1076660156,10.7255191803,0.617853164673,10.4933617247,0.162100065472
2025-05-11,9.04601860046,9.71178817749,0.665769577026,9.45592396789,0.174177998449
2025-05-12,10.0332250595,10.6042957306,0.571070671082,10.3707096842,0.151985222846
2025-05-13,11.9762601852,13.0400829315,1.06382274628,12.6485628817,0.27493311439
2025-05-14,8.7089881897,9.40494823456,0.695960044861,9.13752828704,0.181823143302
2025-05-15,10.8217439651,12.0843524933,1.26260852814,11.6434166961,0.321173245862
2025-05-16,11.4347953796,11.6768913269,0.242095947266,11.5656958421,0.066879040453
2025-05-17,13.1625642776,13.5476837158,0.385119438171,13.3827983141,0.103012445889
2025-05-18,14.4964532852,14.8959312439,0.399477958679,14.7503156132,0.106572566488
2025-05-19,12.4807510376,12.9360647202,0.455313682556,12.7897485627,0.117914211496
2025-05-20,11.8591623306,12.2361240387,0.376961708069,12.0729041762,0.103148979013
2025-05-22,13.2917661667,13.5953779221,0.303611755371,13.4717626042,0.0822106699598
2025-05-23,13.2112073898,13.8445243835,0.633316993713,13.6072544522,0.163275610777
2025-05-24,12.5078811646,12.8133707047,0.3054895401,12.6611696084,0.0867588480393
2025-05-25,13.8274183273,14.9251670837,1.09774875641,14.5334436629,0.282795490265
2025-05-26,13.1904773712,14.2190103531,1.02853298187,13.8721944359,0.262008060674
2025-05-27,11.7568502426,12.049372673,0.29252243042,11.913266884,0.0807679831281
2025-05-28,12.3397827148,12.5740604401,0.23427772522,12.470015645,0.0622261986662
2025-05-29,13.3664360046,13.5141611099,0.147725105286,13.4474861489,0.0413378517697
2025-05-30,15.4604358673,15.5506038666,0.0901679992676,15.5017891063,0.0189158398372
2025-05-31,14.5724334717,14.7466783524,0.174244880676,14.6865996255,0.0448068245593
2025-06-01,14.6088981628,15.1953277588,0.586429595947,14.9660390218,0.154280633675
2025-06-02,13.3857698441,13.5707092285,0.18493938446,13.5097113185,0.050375100031
2025-06-03,14.0227584839,14.7706251144,0.747866630554,14.5271193451,0.19097620519
2025-06-04,14.6934165955,15.4050922394,0.711675643921,15.1370457941,0.187042641677
2025-06-05,12.7331762314,13.0534200668,0.320243835449,12.9139708943,0.0876411982786
2025-06-06,16.5945072174,17.1892433167,0.594736099243,16.9831806554,0.154149044107
2025-06-07,14.7292490005,15.46895504,0.739706039429,15.2154574394,0.1895222329
2025-06-08,13.182926178,13.8248414993,0.64191532135,13.5728953679,0.166418569468
2025-06-09,14.5908737183,14.844408989,0.253535270691,14.652947757,0.0644671297506
2025-06-10,15.7188682556,15.8268461227,0.107977867126,15.7599264251,0.027317794425
2025-06-11,16.3102149963,16.6421298981,0.331914901733,16.5235933463,0.0858392594438
2025-06-12,16.3751678467,16.55900383,0.183835983276,16.4934441513,0.0494718358608
2025-06-13,15.5603981018,16.3779239655,0.817525863647,16.0708193779,0.213305173781
2025-06-14,14.2420244217,15.2930622101,1.05103778839,14.8853898976,0.27474076543
2025-06-15,12.755645752,13.5211839676,0.765538215637,13.2315341499,0.196811766652
2025-06-16,15.2978162766,15.5532083511,0.255392074585,15.3635959228,0.0532492355736
