date,minimum,maximum,range,mean,std
2025-06-08,10.7397327423,13.1292181015,2.38948535919,11.7389805317,0.620651347505
2025-06-09,14.1114501953,16.064661026,1.95321083069,14.6501281318,0.367339520031
2025-06-10,15.8557920456,16.4572734833,0.601481437683,16.1772847715,0.163548794508
2025-06-11,14.7266979218,16.3057422638,1.57904434204,15.5101249928,0.334736382949
2025-06-12,15.3664512634,16.4094696045,1.04301834106,16.0824806123,0.196768166589
2025-06-13,13.6947135925,15.6903705597,1.99565696716,14.4063020235,0.505783452025
2025-06-14,10.8486690521,14.1703195572,3.32165050507,12.0241557104,0.869199496214
2025-06-15,9.96231079102,12.7355604172,2.77324962616,11.0786672547,0.730498600633
2025-06-16,13.3707580566,14.9569292068,1.58617115021,14.1676608409,0.423309255121
2025-06-17,17.4589061737,18.5901889801,1.1312828064,17.8307122617,0.189589530383
2025-06-18,16.6857528687,18.1359863281,1.45023345947,17.3599515245,0.346934283233
2025-06-19,17.2288074493,17.9059925079,0.677185058594,17.5402680976,0.171465077497
2025-06-20,15.8336925507,16.9715442657,1.13785171509,16.1919030973,0.285126489929
2025-06-21,13.922911644,15.5070047379,1.58409309387,14.4555976561,0.391597663127
2025-06-22,14.9133605957,16.0214042664,1.10804367065,15.6484337619,0.206721101989
2025-06-23,16.457069397,17.2091197968,0.75205039978,16.7946693103,0.174045364717
2025-06-24,16.293636322,17.4088058472,1.11516952515,16.7319612446,0.29139916642
2025-06-25,15.7099666595,17.43866539,1.72869873047,16.4845916004,0.401003249922
2025-06-26,15.5885953903,17.5510025024,1.96240711212,16.7962463839,0.363440940147
2025-06-27,16.2559432983,17.5658626556,1.3099193573,16.6842212336,0.339008227177
2025-06-28,17.3353786469,18.073928833,0.738550186157,17.5093593143,0.136360773761
2025-06-29,16.9264965057,18.5936832428,1.66718673706,17.4216567675,0.305471428895
2025-06-30,17.411108017,19.496006012,2.084897995,18.1721035639,0.383908113097
2025-07-01,17.143901825,17.3540363312,0.210134506226,17.251215509,0.0361174982726
2025-07-02,16.3854026794,17.2429790497,0.857576370239,16.9036687045,0.177202933453
2025-07-03,15.7284679413,16.8520069122,1.12353897095,16.0594727993,0.210320266693
2025-07-04,17.9142379761,18.8433418274,0.929103851318,18.3286898931,0.234717611857
2025-07-05,17.7012767792,18.3981781006,0.696901321411,17.9827466919,0.170723797356
2025-07-06,16.6501560211,16.880859375,0.230703353882,16.7655813126,0.0586711917946
2025-07-07,16.2876110077,17.0456809998,0.758069992065,16.6711756048,0.209781219474
2025-07-08,16.2129173279,16.6203212738,0.407403945923,16.3955617575,0.0766392286624
2025-07-09,16.5173091888,17.0841197968,0.56681060791,16.835471176,0.0986127079174
2025-07-10,14.8309364319,15.8280239105,0.997087478638,15.1323259019,0.25307667116
2025-07-11,16.2593688965,17.2422237396,0.98285484314,16.8162485986,0.17245014176
2025-07-12,14.5003852844,16.140455246,1.64006996155,15.1269649125,0.389252747251
2025-07-13,13.8079881668,15.7134199142,1.90543174744,14.5928020137,0.440411568004
2025-07-14,14.8145608902,16.5651226044,1.75056171417,15.4788052269,0.45588827886
2025-07-15,12.4938583374,14.4295034409,1.93564510345,13.3552033561,0.51011867086
2025-07-16,14.812256813,15.2261247635,0.413867950439,14.9742023576,0.0982586798461
2025-07-17,15.7896633148,17.086309433,1.29664611816,16.7312714458,0.245098345695
2025-07-18,15.1062717438,16.7819194794,1.6756477356,16.1168064872,0.300065990714
2025-07-19,15.0223121643,16.7802085876,1.75789642334,16.0033038287,0.328870760112
2025-07-20,13.5361585617,16.2574176788,2.72125911713,14.5498045569,0.656761992778
2025-07-21,10.9080553055,13.450717926,2.54266262054,11.7549568046,0.673476722788
2025-07-22,12.0753078461,14.0019569397,1.92664909363,12.7230911964,0.50601838779
2025-07-23,14.8166313171,16.4071903229,1.59055900574,15.5113927921,0.352860968474
2025-07-24,11.9561948776,14.5900888443,2.63389396667,13.1124179761,0.702200220038
2025-07-25,15.8595619202,16.3437595367,0.484197616577,16.1218829637,0.107439342956
2025-07-26,13.5950555801,15.1321229935,1.53706741333,14.1271415949,0.315108858264
2025-07-27,13.7883481979,15.0254440308,1.23709583282,14.2320216525,0.262324932193
2025-07-28,15.3209152222,15.5831594467,0.262244224548,15.4686351702,0.0538746890879
2025-07-29,17.5924453735,19.243976593,1.65153121948,18.3699803012,0.458329824937
2025-07-30,16.6478366852,18.8194293976,2.1715927124,17.8886456206,0.608136541169
2025-07-31,15.6134691238,17.4364051819,1.82293605804,16.273814752,0.328104708259
2025-08-01,15.5764312744,16.9212760925,1.34484481812,16.0691072771,0.233861647554
2025-08-03,15.6655158997,17.4178924561,1.7523765564,16.1445429041,0.327756720261
2025-08-04,17.4747638702,18.7227497101,1.24798583984,17.8897767124,0.217636701379
2025-08-05,17.4042701721,18.4771194458,1.07284927368,17.8226333743,0.226577182224
2025-08-06,17.1656589508,17.6325473785,0.466888427734,17.3494682085,0.0885634944597
2025-08-07,17.1208267212,17.5150928497,0.39426612854,17.3078857774,0.107565188358
2025-08-08,16.7115764618,17.2936592102,0.582082748413,16.9137812796,0.102388595902
2025-08-09,16.6348705292,17.7237377167,1.0888671875,16.9604238953,0.205071717841
2025-08-10,17.0721626282,18.4548473358,1.38268470764,17.4297792287,0.267664755975
2025-08-11,17.7740001678,18.7239685059,0.949968338013,18.0509729158,0.168933444841
2025-08-12,18.3988723755,20.0039196014,1.60504722595,18.8190552734,0.304416289383
2025-08-13,17.5198917389,18.3838577271,0.863965988159,17.7543217228,0.158302642856
