date,minimum,maximum,range,mean,std
2025-05-05,13.6432142258,14.4999761581,0.856761932373,14.3632214896,0.181531424805
2025-05-06,11.4782361984,12.4999628067,1.02172660828,12.3443826167,0.195401022588
2025-05-07,11.060552597,12.7999420166,1.73938941956,12.5473919682,0.344683487468
2025-05-08,11.9316921234,12.9999666214,1.06827449799,12.8368138836,0.2166321073
2025-05-09,9.96673679352,10.7999744415,0.83323764801,10.6845290888,0.166475555486
2025-05-10,9.64441680908,10.8999586105,1.25554180145,10.7113997014,0.250569633355
2025-05-11,8.41886520386,9.89995574951,1.48109054565,9.67842280805,0.301672754338
2025-05-12,9.10870265961,10.7999505997,1.69124794006,10.5495073041,0.346446308659
2025-05-13,11.394780159,13.2999410629,1.90516090393,13.0105493009,0.387227657725
2025-05-14,8.02871608734,9.59995365143,1.57123756409,9.36552448848,0.321170045157
2025-05-15,10.6942424774,12.2999591827,1.60571670532,12.0504172244,0.343027288036
2025-05-16,10.7812690735,11.7999668121,1.01869773865,11.6509228567,0.202974204933
2025-05-17,12.5700149536,13.6999616623,1.12994670868,13.5341198504,0.222168519114
2025-05-18,14.1934804916,14.9999761581,0.806495666504,14.8797260074,0.163961533527
2025-05-19,12.6913518906,12.9999895096,0.308637619019,12.9487869081,0.0630563810703
2025-05-20,11.0263299942,12.3999567032,1.37362670898,12.1983486684,0.275297209759
2025-05-22,12.738442421,13.6999731064,0.961530685425,13.5605173063,0.196398964389
2025-05-23,12.7667579651,13.9999656677,1.23320770264,13.8146259845,0.255030176747
2025-05-24,11.4691581726,12.9999485016,1.53079032898,12.7786357007,0.301004081371
2025-05-25,13.4960823059,15.1999378204,1.70385551453,14.9476419526,0.321309294272
2025-05-26,13.3716564178,14.3999662399,1.02830982208,14.238349004,0.205906527529
2025-05-27,11.0084695816,12.1999607086,1.19149112701,12.0270837036,0.234303698545
2025-05-28,11.7543478012,12.699965477,0.945617675781,12.5708150145,0.171864435623
2025-05-29,12.6742124557,13.5999660492,0.925753593445,13.4752838528,0.169249692829
2025-05-30,15.4998655319,15.599029541,0.0991640090942,15.5145471372,0.0233212552444
2025-05-31,14.5970926285,14.8464708328,0.249378204346,14.7786254643,0.0302355795002
2025-06-01,13.8668451309,15.3999471664,1.53310203552,15.1754247627,0.299833715384
2025-06-02,13.334936142,13.5999946594,0.265058517456,13.5619153162,0.0565968748035
2025-06-03,14.3176221848,14.8999757767,0.582353591919,14.8114698784,0.101298224661
2025-06-04,14.0641117096,15.5999536514,1.53584194183,15.36946705,0.313018542544
2025-06-05,12.0645513535,13.1999607086,1.13540935516,13.033716221,0.221407174763
2025-06-06,16.5140419006,17.2999782562,0.785936355591,17.177098164,0.16504201771
2025-06-07,14.7839298248,15.5999765396,0.816046714783,15.472340694,0.167968892759
2025-06-08,12.5824375153,13.9999608994,1.41752338409,13.7886662938,0.292170899189
2025-06-09,13.9848775864,14.6999740601,0.715096473694,14.6095917908,0.126316489983
2025-06-10,15.700003624,15.9082660675,0.208262443542,15.7307840041,0.0459861147446
2025-06-11,16.2123966217,16.6999893188,0.487592697144,16.6234296195,0.108410269646
2025-06-12,16.3097801208,16.5999908447,0.290210723877,16.5538582442,0.0605126334345
2025-06-13,14.9669351578,16.5999488831,1.63301372528,16.3565548365,0.327606715797
