date,minimum,maximum,range,mean,std
2025-05-05,11.1444044113,12.6606550217,1.51625061035,11.9872276617,0.28340313378
2025-05-06,9.1485376358,10.8663902283,1.71785259247,10.2536527944,0.336042733746
2025-05-07,12.0282659531,13.2569627762,1.22869682312,12.711594382,0.271838533644
2025-05-08,10.0341567993,11.3481445313,1.31398773193,10.8345479078,0.25190496691
2025-05-09,10.4791717529,12.1102619171,1.63109016418,11.472189198,0.336127837476
2025-05-10,8.13333129883,9.56644535065,1.43311405182,9.16177490589,0.299151905313
2025-05-11,6.92038679123,8.38153457642,1.46114778519,7.97872219973,0.308699601626
2025-05-12,8.46849822998,9.79770278931,1.32920455933,9.37550614379,0.268297621604
2025-05-13,9.15365028381,10.8435306549,1.68988037109,10.156787513,0.317689675705
2025-05-14,6.67934322357,8.01563167572,1.33628845215,7.58422376056,0.270108335078
2025-05-15,7.07870149612,9.22636413574,2.14766263962,8.11781604678,0.403130188692
2025-05-16,10.9373092651,11.3771085739,0.439799308777,11.2429089036,0.0889492461994
2025-05-17,11.7743864059,12.8297472,1.05536079407,12.5559535404,0.220417345865
2025-05-18,13.2029676437,14.3601341248,1.15716648102,13.9756453935,0.231714021886
2025-05-19,10.5327739716,11.8836336136,1.35085964203,11.485105794,0.280274597998
2025-05-20,10.8741807938,12.0149211884,1.14074039459,11.6190627253,0.227398906754
2025-05-22,12.4195432663,13.4394750595,1.01993179321,13.0771863538,0.201569782029
2025-05-23,12.0614833832,12.5756673813,0.514183998108,12.2471173087,0.093335656983
2025-05-24,12.0510663986,12.7727508545,0.721684455872,12.5184462614,0.143607970028
2025-05-25,11.0493040085,12.6898727417,1.64056873322,11.9322944153,0.298801072566
2025-05-26,10.3456106186,11.9167232513,1.57111263275,10.9900464568,0.3049701196
2025-05-27,11.570400238,11.6425199509,0.0721197128296,11.612377597,0.0121221217027
2025-05-28,12.3139638901,12.4434089661,0.129445075989,12.3528193097,0.0241368671341
2025-05-29,13.7098045349,14.1834383011,0.473633766174,13.8954928509,0.0986413231865
2025-05-30,15.1034193039,15.7065877914,0.603168487549,15.3699416759,0.128819668972
2025-05-31,14.0219125748,14.4429187775,0.421006202698,14.2290381276,0.0989810192652
2025-06-01,13.7455043793,14.2119235992,0.466419219971,14.0533458621,0.0941687322042
2025-06-02,12.8779935837,13.5328273773,0.65483379364,13.2372180717,0.124364994196
2025-06-03,11.9139757156,13.1134433746,1.199467659,12.4951613848,0.217617480067
2025-06-04,12.7513151169,14.3960428238,1.64472770691,13.82469415,0.326650543242
2025-06-05,11.7127847672,12.8902759552,1.17749118805,12.4854913445,0.232838190895
2025-06-06,14.5279054642,15.9643554688,1.43645000458,15.531093003,0.297936986276
2025-06-07,12.2073879242,13.8260574341,1.61866950989,13.2399080764,0.31364622939
2025-06-08,11.4329957962,12.5144195557,1.08142375946,12.0850673498,0.203901662959
2025-06-09,15.3237133026,15.7009401321,0.377226829529,15.5989607434,0.0714104589783
2025-06-10,15.9778614044,16.2120800018,0.234218597412,16.1107428795,0.0497184501246
2025-06-11,14.9206972122,16.0450820923,1.12438488007,15.6815206084,0.22558980502
2025-06-12,15.2123918533,16.4689846039,1.25659275055,16.0471224497,0.247363068504
2025-06-13,13.405620575,14.7866258621,1.38100528717,14.3875108763,0.288775067737
2025-06-14,11.9840669632,13.2849168777,1.30084991455,12.8210191682,0.256349017081
2025-06-15,10.6409912109,11.9014701843,1.26047897339,11.3550332801,0.23465833574
2025-06-16,16.2636108398,17.289484024,1.0258731842,16.9873725802,0.239815624616
2025-06-17,18.51354599,19.1201686859,0.606622695923,18.8811274861,0.139420889281
2025-06-18,17.5462646484,17.7966270447,0.25036239624,17.711482088,0.0472104358941
2025-06-19,16.7192401886,17.2688941956,0.549654006958,16.9370094122,0.107106878924
2025-06-20,15.0110292435,16.1956481934,1.18461894989,15.850671542,0.243914843747
2025-06-21,12.8254327774,14.2389507294,1.41351795197,13.6523604593,0.264078179026
2025-06-22,13.571849823,14.684885025,1.11303520203,14.2576740132,0.211178131182
2025-06-23,15.7247953415,16.4335098267,0.708714485168,16.0679623227,0.128767346328
2025-06-24,16.5560131073,17.4827346802,0.926721572876,17.1753763775,0.183016072458
