date,minimum,maximum,range,mean,std
2025-07-21,26.6751194,27.8381824493,1.16306304932,27.3590620383,0.258101832651
2025-07-22,28.7442455292,30.2514781952,1.50723266602,29.6399747995,0.363785785553
2025-07-23,25.8227081299,26.9390335083,1.11632537842,26.4644904308,0.242870441987
2025-07-24,31.4722366333,33.3488578796,1.87662124634,32.6121126517,0.426342850171
2025-07-25,34.4013175964,36.1064796448,1.70516204834,35.1544546274,0.414486204534
2025-07-26,33.1395835876,35.1038169861,1.96423339844,34.3759094043,0.455646066932
2025-07-27,33.3327941895,35.9330024719,2.60020828247,34.9799769475,0.628959814139
2025-07-28,29.4164562225,31.8416137695,2.425157547,30.9810474591,0.575277507595
2025-07-29,34.9441337585,37.0293960571,2.08526229858,36.2940568386,0.472748850799
2025-07-30,32.589012146,34.2253074646,1.6362953186,33.5991336529,0.393627807361
2025-07-31,31.6237506866,34.0378723145,2.41412162781,32.9497304965,0.584120350811
2025-08-01,29.7712783813,32.3237342834,2.5524559021,31.2469535534,0.491039763514
2025-08-02,30.2939910889,32.5816268921,2.28763580322,31.6948451409,0.565981403878
