date,minimum,maximum,range,mean,std
2025-05-06,20.700088501,21.1734256744,0.473337173462,20.8503142845,0.116744601493
2025-05-07,20.1000976563,20.6580810547,0.557983398438,20.2737842382,0.137878516498
2025-05-08,20.6000080109,20.7516460419,0.151638031006,20.6418146644,0.0381271102494
2025-05-09,21.1000614166,21.7820453644,0.681983947754,21.2317736981,0.124183094339
2025-05-10,21.3000259399,21.7428722382,0.442846298218,21.3649670579,0.0768322394771
2025-05-11,21.3001022339,22.1193008423,0.819198608398,21.5382785908,0.204436181471
2025-05-12,20.4001693726,21.6400775909,1.23990821838,20.7458360805,0.300408728727
2025-05-13,20.9002475739,22.9923877716,2.09214019775,21.4001753829,0.481976946031
2025-05-14,20.6001987457,22.2468891144,1.64669036865,21.0116640912,0.379803186696
2025-05-15,22.3000907898,23.0783863068,0.778295516968,22.5040088033,0.174036698853
2025-05-16,26.2222728729,27.1772956848,0.95502281189,26.7148125449,0.205771282271
2025-05-17,26.7116031647,28.6497383118,1.93813514709,27.4712805304,0.369369959495
2025-05-18,21.6000499725,22.2185230255,0.618473052979,21.7284700704,0.11999675585
2025-05-19,23.8000793457,24.4947948456,0.694715499878,23.9874743085,0.160591771974
2025-05-20,25.6000823975,26.3108959198,0.710813522339,25.7939266382,0.164351881631
2025-05-21,26.5000514984,27.1483535767,0.648302078247,26.6617780397,0.144272001681
2025-05-22,26.1000537872,26.7699623108,0.66990852356,26.2791107976,0.156961531059
2025-05-23,28.1000232697,28.7310409546,0.631017684937,28.1568434183,0.0986065037747
2025-05-24,28.1001625061,29.2884120941,1.18824958801,28.3242962527,0.212994962255
2025-05-25,27.6000289917,28.1374893188,0.537460327148,27.6969183767,0.0968208873082
2025-05-26,25.2000217438,25.7324028015,0.532381057739,25.2754299696,0.085643678708
2025-05-27,29.2001152039,30.352432251,1.15231704712,29.3764513481,0.191416464115
2025-05-28,33.2481536865,34.1374778748,0.889324188232,33.5466035577,0.156146414857
2025-05-29,33.6175918579,36.273109436,2.65551757813,34.8782556002,0.538067754686
2025-05-30,34.2090263367,36.0620803833,1.85305404663,34.9679343423,0.339432827183
2025-05-31,32.0073127747,33.8488464355,1.84153366089,32.2501928862,0.292904296568
2025-06-01,30.676366806,31.5955276489,0.919160842896,30.9004527691,0.129261011657
2025-06-02,23.8000907898,25.0048427582,1.20475196838,23.9818218032,0.196458542318
2025-06-03,22.300069809,22.9548931122,0.654823303223,22.4573596023,0.153038545415
2025-06-04,26.2032146454,26.4999752045,0.296760559082,26.4282442692,0.0801993897301
2025-06-05,27.0395355225,27.991361618,0.951826095581,27.228995922,0.145942983245
2025-06-06,27.4000473022,28.2404747009,0.840427398682,27.5153844412,0.133053047823
2025-06-07,28.1000175476,28.6569061279,0.556888580322,28.1865720749,0.094360010437
2025-06-08,33.9663391113,35.1411819458,1.17484283447,34.5135660172,0.185179531035
2025-06-09,31.5529232025,34.0877685547,2.53484535217,32.7795930241,0.540993724087
2025-06-10,24.3363170624,25.8009262085,1.46460914612,24.5097262804,0.236403455188
2025-06-11,23.9000453949,24.6511173248,0.751071929932,23.9852198667,0.118328340031
2025-06-12,25.173746109,26.309803009,1.13605690002,25.6064596952,0.210324289144
2025-06-13,26.9576015472,28.3690567017,1.41145515442,27.2407772042,0.223409196406
2025-06-14,25.7001037598,26.6170482635,0.916944503784,25.929563733,0.19973320126
2025-06-15,30.1000747681,31.6153621674,1.51528739929,30.2323777842,0.244430921575
2025-06-16,33.5638847351,37.0942344666,3.53034973145,35.1853423229,0.733931004212
2025-06-17,32.1632881165,34.9968147278,2.83352661133,33.2879340815,0.531079786041
2025-06-18,30.8250732422,34.9403495789,4.11527633667,33.3671198889,0.96558442134
2025-06-19,32.222820282,35.2017211914,2.97890090942,32.8603874694,0.46094611059
2025-06-20,31.59608078,33.8731307983,2.27705001831,32.233711287,0.380121161819
2025-06-21,29.3697223663,30.434797287,1.06507492065,29.5684846501,0.164479208058
2025-06-22,27.5016517639,29.0932559967,1.59160423279,27.8807184863,0.256585980076
2025-06-23,27.8001613617,29.3495922089,1.54943084717,28.0487161681,0.267169280411
2025-06-24,24.4001407623,25.9856853485,1.58554458618,24.6497945453,0.263560954794
2025-06-25,27.7578449249,29.167755127,1.40991020203,28.0263914064,0.218694850319
2025-06-26,30.4244709015,31.646446228,1.22197532654,30.7234522465,0.182950043929
2025-06-27,36.0319786072,37.9156990051,1.88372039795,36.5746304712,0.291154642818
2025-06-28,38.8694763184,41.32579422,2.45631790161,39.608591368,0.417219451747
2025-06-29,38.5001716614,41.4673614502,2.96718978882,38.777974661,0.486927927838
2025-06-30,40.6120872498,42.0358772278,1.42378997803,41.1179627485,0.246060449457
2025-07-01,36.4575424194,39.181552887,2.72401046753,37.7827511721,0.516185077462
2025-07-02,30.9172267914,32.5508804321,1.63365364075,31.4336588327,0.269937902105
2025-07-03,32.0002212524,34.7437286377,2.74350738525,32.3465646921,0.462067500903
2025-07-04,29.5545597076,31.3691673279,1.81460762024,30.0902240775,0.301548299241
2025-07-05,31.9424037933,33.6086349487,1.6662311554,32.3324004218,0.2566823402
2025-07-06,29.9557418823,31.6564655304,1.70072364807,30.4429411666,0.279702085461
2025-07-07,31.7201347351,33.571018219,1.85088348389,32.1689623234,0.283822398999
2025-07-08,28.4003601074,32.2077026367,3.8073425293,29.0700674057,0.655889235936
2025-07-09,25.2001419067,26.6179771423,1.4178352356,25.4255281936,0.250453095103
2025-07-10,26.0843315125,27.6887969971,1.60446548462,26.6495562265,0.255968930383
2025-07-11,22.9000492096,23.6602363586,0.760187149048,22.9951120088,0.128727221175
2025-07-12,26.1809387207,27.5597686768,1.37882995605,26.3217932457,0.226820873475
2025-07-13,29.1474628448,29.9543972015,0.806934356689,29.2923197081,0.129498319922
2025-07-14,29.9032878876,31.5493412018,1.64605331421,30.3418355099,0.257053780964
2025-07-15,34.6440391541,37.1913070679,2.54726791382,35.2094770698,0.406685744318
2025-07-16,33.7720069885,36.1400299072,2.3680229187,34.156222166,0.374571846042
2025-07-17,30.7000865936,31.7596797943,1.05959320068,30.8676391202,0.184518108002
2025-07-18,27.9001026154,28.7185153961,0.818412780762,28.1048613482,0.179257232205
2025-07-19,27.9000930786,28.9756641388,1.07557106018,28.0996858575,0.19079843343
2025-07-20,27.6000461578,28.4762077332,0.876161575317,27.7102469067,0.142541420659
2025-07-21,27.5000801086,28.5001506805,1.0000705719,27.6563209711,0.175989801812
2025-07-22,30.0332717896,31.1506767273,1.11740493774,30.3513139126,0.169907573447
2025-07-23,26.1001052856,26.8901119232,0.790006637573,26.3094536426,0.170717370098
2025-07-24,33.0420532227,34.8139305115,1.77187728882,33.4768132498,0.28474045027
2025-07-25,35.3551025391,37.0922584534,1.73715591431,36.5402302409,0.353704811349
2025-07-26,34.8895225525,36.7256889343,1.83616638184,35.1468571286,0.300117638679
2025-07-27,35.7638893127,37.8859214783,2.12203216553,36.2389873238,0.334581181451
2025-07-28,31.7016639709,33.4765472412,1.77488327026,32.126013778,0.283569740216
2025-07-29,36.8098564148,38.7498092651,1.93995285034,37.061666533,0.317831086022
2025-07-30,34.1150054932,36.424156189,2.3091506958,34.4996406422,0.372898665738
2025-07-31,33.6280479431,35.3478965759,1.71984863281,34.5711390695,0.342692619827
2025-08-01,30.5003166199,33.6502189636,3.14990234375,31.078582309,0.561755384905
2025-08-02,32.4121284485,35.1689605713,2.7568321228,32.9564161744,0.421631141117
2025-08-03,37.5133018494,40.1070098877,2.59370803833,38.0072719219,0.38384314902
2025-08-04,31.6855773926,34.9263305664,3.24075317383,33.3817471793,0.559748816726
2025-08-05,32.2002449036,35.4027366638,3.20249176025,32.7475444661,0.557832670866
2025-08-06,27.6632442474,30.0676517487,2.40440750122,27.8916759158,0.396142584748
2025-08-07,28.3882293701,30.5766601563,2.18843078613,28.6539971551,0.344935051588
2025-08-08,26.8001232147,30.0217933655,3.22167015076,27.0995567455,0.517845748795
2025-08-09,35.0579910278,37.146572113,2.08858108521,36.0127116802,0.374549142429
2025-08-10,33.1579971313,37.2546920776,4.09669494629,34.8194538604,0.627338265169
2025-08-11,38.6811790466,40.9106559753,2.22947692871,39.4201526642,0.362507307355
2025-08-12,38.5963134766,42.1939582825,3.59764480591,40.6486225794,0.606208487272
2025-08-13,36.9792747498,39.35887146,2.37959671021,37.3813079124,0.37023950868
2025-08-18,30.262720108,30.9520549774,0.689334869385,30.4676742775,0.103532780538
2025-08-19,27.9000797272,29.0627632141,1.16268348694,28.0637531835,0.195127197533
2025-08-20,28.3881416321,29.4387836456,1.05064201355,28.6056058906,0.167911277092
2025-08-21,28.6922054291,30.0496520996,1.35744667053,28.8578886875,0.225665861534
2025-08-22,31.7438907623,33.5959091187,1.85201835632,32.1197694512,0.299058999134
2025-08-23,29.3003540039,32.5147438049,3.21438980103,30.0036676873,0.614665478805
2025-08-24,29.6077251434,31.3593902588,1.75166511536,29.9722690471,0.273984825049
2025-08-25,30.7825908661,33.0256996155,2.24310874939,31.2662826028,0.35386034668
2025-08-26,30.1389865875,31.2776165009,1.13862991333,30.4531217509,0.176690893677
2025-08-27,27.2146682739,27.8271617889,0.612493515015,27.3754459425,0.0989884364563
2025-08-28,26.0000572205,26.4478225708,0.447765350342,26.1130174149,0.0988570579415
2025-08-29,28.8329277039,29.7579612732,0.925033569336,29.0586522679,0.138521017856
2025-08-30,28.1000804901,29.0668430328,0.966762542725,28.256591564,0.163550858438
2025-08-31,25.900100708,26.943239212,1.04313850403,26.1077522566,0.194130156166
2025-09-01,26.1000709534,26.8543643951,0.754293441772,26.2317166328,0.133979251704
2025-09-02,27.9000720978,28.4546279907,0.554555892944,28.0089948565,0.10597772353
2025-09-03,28.7001152039,30.5726852417,1.87257003784,28.9276397395,0.304648416361
2025-09-04,27.4365558624,28.726776123,1.29022026062,27.7576250586,0.206983853384
2025-09-05,30.8449287415,32.2352600098,1.39033126831,31.252779883,0.214498757915
2025-09-06,28.4911231995,30.9997653961,2.50864219666,30.4755480567,0.608962497626
