date,minimum,maximum,range,mean,std
2025-05-06,19.3931503296,23.1288719177,3.73572158813,21.6780255949,0.743937871231
2025-05-07,19.49933815,22.833688736,3.33435058594,21.5409355493,0.677631165777
2025-05-08,20.0437526703,23.1569595337,3.1132068634,21.5897157954,0.63952287791
2025-05-09,20.3325195313,23.1839694977,2.85144996643,22.2067638425,0.589001103658
2025-05-10,19.8297653198,22.4279212952,2.59815597534,21.6178232256,0.505645044511
2025-05-11,20.0353393555,23.6712169647,3.63587760925,22.3037362175,0.694699452235
2025-05-12,19.5022792816,22.8269424438,3.32466316223,21.5618282276,0.647670847952
2025-05-13,20.6921081543,24.2467079163,3.55459976196,22.7959317726,0.710072421077
2025-05-14,20.3985900879,23.3191642761,2.92057418823,22.2419728586,0.602406957818
2025-05-15,20.6114063263,26.0124263763,5.40102005005,23.7220907999,1.06796257097
2025-05-16,22.9294109344,30.3962783813,7.4668674469,27.8426949846,1.46415855759
2025-05-17,24.8143482208,31.6950492859,6.88070106506,29.4128325917,1.41194987188
2025-05-18,21.5203971863,25.1360244751,3.61562728882,23.8408552421,0.826031900121
2025-05-19,22.0434684753,27.0802726746,5.03680419922,25.1470409798,0.9750702478
2025-05-20,23.1665077209,30.0724239349,6.90591621399,27.6588204568,1.3728050137
2025-05-21,24.7268104553,32.6430511475,7.91624069214,29.6004457509,1.60033091042
2025-05-22,24.5301647186,31.4611854553,6.93102073669,28.9301549133,1.42533910606
2025-05-23,25.5549983978,30.6176548004,5.06265640259,28.446996924,1.10793386242
2025-05-24,25.0477294922,30.7418556213,5.69412612915,28.6842437678,1.34838782629
2025-05-25,24.6433944702,31.6846427917,7.04124832153,28.6467046373,1.68643639537
2025-05-26,23.2707023621,30.6828155518,7.4121131897,27.2850206377,1.9357529851
2025-05-27,24.5890522003,33.5315170288,8.94246482849,30.0630098971,2.10314669276
2025-05-28,28.0778961182,37.3533630371,9.27546691895,33.845355576,2.22216326165
2025-05-29,32.2462730408,38.6814155579,6.43514251709,35.9784612409,1.54237774684
2025-05-30,31.8756561279,39.3746986389,7.49904251099,36.2675526357,1.84790708856
2025-05-31,29.9323348999,37.3944892883,7.46215438843,34.3347535798,1.97028660976
2025-06-01,28.2956447601,35.5851554871,7.28951072693,32.4110459752,1.81471166275
2025-06-02,22.2269802094,29.2930011749,7.06602096558,26.1658718424,1.86156548755
2025-06-03,21.0326843262,25.0528640747,4.02017974854,23.0601339893,0.904248659125
2025-06-04,23.2008228302,27.277299881,4.07647705078,25.8707859049,0.923743609042
2025-06-05,23.4481086731,30.5107879639,7.06267929077,27.743228449,1.70377493004
2025-06-06,24.6660728455,31.5822257996,6.9161529541,28.6320947043,1.66747843984
2025-06-07,24.9478549957,33.3388519287,8.39099693298,29.6336797157,2.05107226167
2025-06-08,32.7044181824,39.6042251587,6.89980697632,36.4103226809,1.79472470697
2025-06-09,29.790802002,37.4789505005,7.68814849854,33.6610120592,1.65954223838
2025-06-10,23.0901470184,31.1440734863,8.0539264679,27.1158077132,1.99452203465
2025-06-11,23.2171134949,26.7977905273,3.58067703247,25.1752327003,0.948255356631
2025-06-12,24.1367092133,29.4456768036,5.30896759033,27.0194554664,1.36053760152
2025-06-13,24.3923778534,30.8102989197,6.41792106628,28.2039613336,1.55281167084
2025-06-14,24.3400440216,30.8990268707,6.55898284912,27.8817824188,1.70045196246
2025-06-15,26.1632652283,35.2304954529,9.06723022461,31.6563154849,2.24615542451
2025-06-16,29.7298660278,39.6105003357,9.88063430786,35.8653535949,2.35641711001
2025-06-17,29.902715683,38.4585227966,8.55580711365,35.0899799761,2.20430631674
2025-06-18,28.9226303101,39.5703659058,10.6477355957,35.0732142523,2.62604878543
2025-06-19,32.820980072,40.7608566284,7.9398765564,37.1262128056,2.13313321461
2025-06-20,27.3916683197,37.6185417175,10.2268733978,33.6557033976,2.55809343222
2025-06-21,26.4546718597,33.0175056458,6.56283378601,30.4474246405,1.62435051883
2025-06-22,26.2628612518,34.0774154663,7.81455421448,30.5860708357,2.15732425508
2025-06-23,24.9711780548,31.009853363,6.03867530823,28.6626390629,1.39191422474
2025-06-24,23.8651294708,28.5570106506,4.69188117981,26.4406225696,1.24314041877
2025-06-25,25.5012741089,31.025138855,5.52386474609,28.7677216254,1.31666019587
2025-06-26,27.0825023651,35.3402252197,8.25772285461,31.8871288417,2.01492923298
2025-06-27,30.3498687744,40.7860450745,10.4361763,36.8186511852,2.44936761096
2025-06-28,33.6805343628,42.9387931824,9.25825881958,39.6125198863,2.14981659524
