date,minimum,maximum,range,mean,std
2025-07-30,30.2255706787,39.2999916077,9.07442092896,35.5767765605,3.12326815054
2025-07-31,28.9227867126,37.7999916077,8.87720489502,34.1282085069,3.07332492748
2025-08-01,25.1564655304,36.299987793,11.1435222626,31.6705905604,3.90330081766
2025-08-02,25.8852882385,38.59998703,12.7146987915,33.447007052,4.35363719424
2025-08-03,29.5901794434,41.799987793,12.2098083496,36.8915660591,4.15845320929
2025-08-04,27.3628082275,38.4999885559,11.1371803284,33.9905349818,3.79628014232
2025-08-05,29.9946327209,37.9999923706,8.00535964966,34.5278522488,2.89158951997
2025-08-06,25.3144607544,33.7999916077,8.48553085327,30.335422404,2.94085116309
2025-08-07,23.3360004425,32.9999923706,9.6639919281,29.0133582849,3.35958340897
2025-08-08,23.557346344,35.09998703,11.542640686,30.3273473287,4.00105919674
2025-08-09,25.7003192902,38.09998703,12.3996677399,33.1607931276,4.20636677951
2025-08-10,31.6313304901,41.1999893188,9.56865882874,37.2865409003,3.28125287871
2025-08-11,35.4424514771,44.0999908447,8.65753936768,40.7685421571,2.87482699992
2025-08-12,37.1144828796,44.9999923706,7.88550949097,41.8120276235,2.68648837656
2025-08-13,33.8056106567,41.9999885559,8.19437789917,38.4948699576,2.89681822325
2025-08-18,25.7108917236,33.1999931335,7.48910140991,30.1080401862,2.60689644625
2025-08-19,24.3057670593,31.0999946594,6.7942276001,28.3584615352,2.33858783893
2025-08-20,24.601140976,30.6999950409,6.09885406494,28.2696628625,2.09666236472
2025-08-21,25.0154056549,33.1999931335,8.18458747864,29.8214112266,2.83941917293
2025-08-22,25.5303764343,34.1999931335,8.66961669922,30.6612869252,3.00867669495
2025-08-23,24.5259838104,32.8999938965,8.37401008606,29.4969940745,2.90468897618
2025-08-24,24.3360481262,33.6999893188,9.36394119263,29.8512717908,3.22577710404
2025-08-25,24.6360225677,33.4999923706,8.86396980286,29.9094281986,3.04979616427
2025-08-26,25.7232189178,34.3999900818,8.67677116394,30.819053621,3.01507418084
2025-08-27,24.0877475739,29.8999938965,5.81224632263,27.4953035086,2.03310035333
2025-08-28,24.1636543274,27.8999977112,3.73634338379,26.4164684805,1.27279359259
2025-08-29,24.4906616211,29.5999965668,5.10933494568,27.6163054947,1.72442781553
2025-08-30,24.9873771667,30.4999961853,5.51261901855,28.2976411533,1.87922172496
2025-08-31,24.2615680695,28.1999969482,3.93842887878,26.5827875273,1.36101717324
2025-09-01,23.0803203583,27.5999965668,4.5196762085,25.8364636449,1.52036943415
2025-09-02,24.1978683472,30.499994278,6.30212593079,27.946727408,2.15424439074
2025-09-03,25.6085891724,32.9999923706,7.39140319824,29.9947613343,2.53077579118
2025-09-04,24.1990718842,30.5999946594,6.40092277527,27.9964457091,2.20770245311
2025-09-05,27.3201560974,34.5999946594,7.27983856201,31.7836831272,2.43941092882
2025-09-06,26.1143722534,34.1999931335,8.08562088013,30.9063067387,2.78720950656
2025-09-07,21.1486625671,23.0392150879,1.89055252075,22.4341121392,0.568325923199
2025-09-08,22.3655338287,26.0999965668,3.73446273804,24.6495568105,1.25493318253
2025-09-09,22.1728191376,26.7999954224,4.62717628479,24.920156118,1.59750819533
2025-09-10,24.1613540649,27.9999961853,3.83864212036,26.4720195294,1.29812072115
2025-09-11,24.4284477234,32.4999923706,8.07154464722,29.2667955815,2.75562248414
2025-09-12,27.9119300842,35.0999946594,7.1880645752,32.2667371846,2.42349225423
2025-09-13,23.732875824,32.0999908447,8.36711502075,28.758011642,2.84844119627
2025-09-14,25.6288547516,34.0999908447,8.47113609314,30.6774838898,2.90969266252
2025-09-15,25.9516201019,35.9999923706,10.0483722687,31.9377373142,3.4481325539
2025-09-16,25.4983463287,37.9999885559,12.5016422272,33.1983042458,4.1564091707
2025-09-17,28.1689720154,39.1999893188,11.0310173035,34.8610818641,3.71024367702
2025-09-18,29.0010414124,36.9999923706,7.99895095825,33.6854066154,2.76759420395
2025-09-19,30.8412017822,34.1999931335,3.35879135132,32.8406090858,1.13291078207
2025-09-20,25.4698543549,30.499994278,5.0301399231,28.4449909087,1.73582178696
2025-09-21,23.2443523407,26.3999958038,3.15564346313,25.061278299,1.11760151849
2025-09-22,21.6823558807,27.3999938965,5.71763801575,24.9987311837,2.01181524767
2025-09-23,25.7690658569,29.999994278,4.23092842102,28.303735964,1.42883641332
2025-09-24,27.0789070129,31.5999946594,4.52108764648,29.8477122272,1.49994304498
2025-09-25,27.0904026031,32.4999961853,5.40959358215,30.3635742003,1.81521065354
2025-09-26,25.299030304,31.8999938965,6.60096359253,29.2838856869,2.22368329925
2025-09-27,21.4833278656,28.0999946594,6.61666679382,25.4393811276,2.26914432028
2025-09-28,19.3481884003,22.1999969482,2.85180854797,21.0260900824,0.987338882321
2025-09-29,22.8193664551,29.8999919891,7.08062553406,27.094257075,2.3864099244
2025-09-30,24.6366882324,32.1999931335,7.56330490112,29.3788473568,2.4703918688
2025-10-01,26.1254806519,32.9999923706,6.87451171875,30.4162510391,2.24701800797
2025-10-02,26.2085475922,33.0999946594,6.89144706726,30.3776442637,2.32157122163
2025-10-03,24.1316337585,32.9999923706,8.86835861206,29.4671416865,3.00189296222
2025-10-04,21.6284503937,29.9999923706,8.37154197693,26.5935352618,2.88877887738
2025-10-05,21.9260959625,30.3999919891,8.47389602661,26.973949039,2.89739597131
2025-10-06,24.9322071075,32.5999946594,7.66778755188,29.714747179,2.51848326256
2025-10-07,23.1053066254,29.2999954224,6.194688797,26.9519612611,2.0543361219
2025-10-08,20.7585334778,24.2999973297,3.54146385193,22.9239806533,1.18294987264
2025-10-09,20.9006881714,27.8999919891,6.99930381775,24.9950828444,2.43361669183
2025-10-10,25.7064208984,30.8999958038,5.1935749054,29.0390139195,1.66915488014
2025-10-11,26.0783290863,30.3999958038,4.32166671753,28.7371259381,1.42130442554
2025-10-12,25.2903957367,30.499994278,5.20959854126,28.4580405695,1.73957551345
2025-10-13,25.1060714722,31.499994278,6.39392280579,28.9990104379,2.14204129339
2025-10-15,25.216917038,31.7999954224,6.5830783844,29.3585337618,2.14998044734
2025-10-16,26.8686237335,31.0999946594,4.2313709259,29.4247144917,1.41676128768
2025-10-17,26.1793422699,30.4999961853,4.32065391541,28.8948772037,1.40499333457
2025-10-18,27.9525165558,31.0999965668,3.14748001099,29.8783167656,1.03928320186
2025-10-19,22.980966568,28.6999950409,5.7190284729,26.4508607191,1.93227919125
2025-10-20,21.8671627045,25.7999954224,3.9328327179,24.2449343689,1.31958646767
2025-10-21,21.6457633972,24.9999961853,3.35423278809,23.5715854919,1.17930279094
2025-10-22,23.3826828003,26.0999965668,2.71731376648,24.9455617852,0.973200596622
2025-10-24,20.5872993469,24.9999961853,4.41269683838,23.3912341083,1.43463946521
2025-10-25,21.6765708923,26.3999958038,4.7234249115,24.5886007145,1.56382037675
2025-10-26,22.4543762207,24.2066726685,1.75229644775,23.6768853089,0.496792074108
2025-10-27,24.1730861664,28.499994278,4.32690811157,26.7874071722,1.44981256435
2025-10-28,24.2526283264,27.5999946594,3.34736633301,26.2356412774,1.117297513
2025-10-29,22.0527210236,25.3999958038,3.34727478027,24.0545832707,1.1289729541
2025-10-30,20.9409484863,23.2999973297,2.35904884338,22.3638179999,0.782060715643
2025-10-31,21.5497112274,24.7999954224,3.25028419495,23.5461413547,1.07368141707
