date,minimum,maximum,range,mean,std
2025-07-07,25.0000095367,26.9553279877,1.95531845093,25.4714962564,0.504551694386
2025-07-08,22.8000106812,25.1984615326,2.39845085144,23.3873143824,0.627637645981
2025-07-09,22.8000068665,24.5413780212,1.74137115479,23.1940878333,0.437582716628
2025-07-10,24.3000030518,25.2507724762,0.950769424438,24.5176005666,0.23899889351
2025-07-11,22.6000022888,23.4357280731,0.835725784302,22.7786450735,0.204576082215
2025-07-12,24.0000038147,24.8482208252,0.848217010498,24.1940693181,0.211925051892
2025-07-13,24.8000049591,25.9355316162,1.1355266571,25.0751598451,0.293290313541
2025-07-14,25.2000083923,26.9485321045,1.74852371216,25.6234604533,0.453902113044
2025-07-15,27.40001297,30.5592041016,3.15919113159,28.0920038642,0.778906752624
2025-07-16,26.700012207,29.6636791229,2.96366691589,27.3599667619,0.735878442679
2025-07-17,25.9000072479,27.8041610718,1.90415382385,26.3359327642,0.478205248752
2025-07-18,23.6000041962,24.6225662231,1.02256202698,23.842761491,0.259206518951
2025-07-19,23.4000053406,24.683927536,1.28392219543,23.6994759536,0.324033078113
2025-07-20,24.7000045776,25.671957016,0.971952438354,24.9214208277,0.241996932452
2025-07-21,23.6000061035,24.8993110657,1.29930496216,23.912518599,0.333533425614
2025-07-22,24.3000068665,25.9165592194,1.61655235291,24.6931248176,0.418618015386
2025-07-23,23.7000045776,24.7000713348,1.0000667572,23.9423882275,0.259434687942
2025-07-24,25.6000099182,27.7197208405,2.11971092224,26.1170122007,0.548949696995
2025-07-25,33.5000038147,34.4745025635,0.974498748779,33.732216942,0.248941527074
2025-07-26,30.500005722,32.0126228333,1.51261711121,30.8441434162,0.377777619387
2025-07-27,31.0000095367,33.3001441956,2.30013465881,31.5022611292,0.565877702186
2025-07-28,23.9000110626,26.1915168762,2.2915058136,24.4462547023,0.587345411085
2025-07-29,30.2000083923,31.9158401489,1.71583175659,30.5976265512,0.430368839176
2025-07-30,30.1000080109,31.9536190033,1.85361099243,30.5204244567,0.464369163349
2025-07-31,28.8000068665,30.4558238983,1.65581703186,29.188432433,0.421451582729
2025-08-01,25.0000076294,26.7110042572,1.71099662781,25.4302824718,0.454743267732
2025-08-02,25.7000102997,28.3677902222,2.66777992249,26.3074458611,0.668913713572
2025-08-03,29.4000110626,31.9663772583,2.56636619568,29.9880532241,0.642662816011
2025-08-04,27.2000102997,29.6484451294,2.44843482971,27.751053731,0.610185827402
2025-08-05,30.0000038147,30.9808063507,0.980802536011,30.1930178014,0.205584415136
2025-08-06,25.200006485,26.8090839386,1.60907745361,25.5729652126,0.408942678731
2025-08-07,23.2000083923,24.8705615997,1.6705532074,23.6028328407,0.43247808725
2025-08-08,23.4000091553,25.6019668579,2.20195770264,23.9085471177,0.558228899432
2025-08-09,25.5000114441,28.0899143219,2.58990287781,26.1034239606,0.652339343546
2025-08-10,31.5000076294,33.49559021,1.99558258057,31.9516655154,0.499641812573
2025-08-11,35.3000106812,37.7595558167,2.4595451355,35.8246960524,0.600908838655
2025-08-12,37.0000076294,38.7244606018,1.72445297241,37.3868585354,0.429025436184
2025-08-13,33.7000045776,34.862033844,1.16202926636,33.9886354772,0.303608960797
2025-08-18,25.6000061035,26.7953987122,1.19539260864,25.8997866282,0.31566013215
2025-08-19,24.200006485,25.4775810242,1.27757453918,24.5012732901,0.324838155383
2025-08-20,24.500005722,25.5920810699,1.0920753479,24.7659383541,0.281372545882
2025-08-21,24.9000072479,26.3497467041,1.44973945618,25.2439395532,0.371200888758
2025-08-22,25.4000072479,26.7716178894,1.37161064148,25.7478559447,0.363628852407
2025-08-23,24.4000072479,25.7728328705,1.37282562256,24.7424994678,0.360943320314
