date,minimum,maximum,range,mean,std
2025-05-06,21.3422336578,23.403968811,2.0617351532,22.238080529,0.496864971058
2025-05-07,20.8445587158,22.0038642883,1.15930557251,21.5261817801,0.28041203922
2025-05-08,20.5001106262,21.3369426727,0.836832046509,20.6916506482,0.141996086374
2025-05-09,21.5077857971,22.2998867035,0.792100906372,22.038996839,0.221875785411
2025-05-10,21.3508415222,22.2797908783,0.928949356079,21.9272253376,0.252138954388
2025-05-11,21.7156333923,22.6679668427,0.952333450317,22.1794693223,0.17150595543
2025-05-12,21.3000812531,22.7748165131,1.47473526001,21.6284537206,0.287843628824
2025-05-13,21.1002464294,24.6340942383,3.53384780884,21.8746858849,0.844266853163
2025-05-14,21.3000907898,23.5434741974,2.24338340759,21.6818016151,0.503138626996
2025-05-15,22.6923866272,24.044921875,1.3525352478,23.1577727603,0.233995249267
2025-05-16,26.8652706146,28.655172348,1.7899017334,27.5691606094,0.372329659671
2025-05-17,26.7780895233,31.029296875,4.25120735168,29.2097126369,0.953594310193
2025-05-18,21.8966445923,23.6970310211,1.80038642883,22.5357513099,0.316471546674
2025-05-19,23.8762950897,25.2514362335,1.3751411438,24.4886416128,0.231859082978
2025-05-20,25.8447341919,27.4645881653,1.61985397339,26.4370052897,0.254608197644
2025-05-21,26.7978343964,28.5923862457,1.79455184937,27.3639207928,0.306757927729
2025-05-22,25.9869594574,28.5054473877,2.5184879303,26.9829579989,0.436816380712
2025-05-23,28.1464252472,29.8953933716,1.74896812439,29.083706083,0.447487109558
2025-05-24,29.4451847076,31.7644443512,2.31925964355,30.3341900069,0.391211722041
2025-05-25,27.5659599304,29.8589515686,2.29299163818,28.4801130185,0.464867415703
2025-05-26,25.1504325867,27.0201225281,1.86968994141,26.0289951138,0.450054648842
2025-05-27,29.9196853638,32.3498382568,2.43015289307,31.2376268595,0.460672429693
2025-05-28,33.1547622681,35.782169342,2.62740707397,34.5642908469,0.528330377285
2025-05-29,33.5645217896,38.7377243042,5.17320251465,36.9532410523,1.31541502439
2025-05-30,34.8003540039,37.79429245,2.99393844604,36.7787232783,0.730437828351
2025-05-31,32.5984420776,36.8325119019,4.23406982422,34.9262953791,1.02626532638
2025-06-01,30.2199192047,32.6094474792,2.38952827454,31.8675502251,0.730790938624
2025-06-02,24.3933124542,26.6624889374,2.26917648315,25.6870883909,0.621825430122
2025-06-03,22.3384170532,23.6511249542,1.312707901,22.8373296288,0.217833154242
2025-06-04,26.4210166931,27.7829151154,1.36189842224,26.6955269123,0.196309635304
2025-06-05,27.3223114014,29.1129341125,1.79062271118,28.4339432881,0.509255029963
2025-06-06,27.541223526,29.7147216797,2.17349815369,28.6883934887,0.564966536639
2025-06-07,27.882850647,30.0202178955,2.13736724854,28.9200920894,0.52809191546
2025-06-08,33.4134254456,36.4986152649,3.08518981934,35.4304757392,0.752532603884
2025-06-09,31.7806129456,35.9278030396,4.14719009399,34.806835339,1.10205026086
2025-06-10,24.5475826263,29.1381607056,4.59057807922,26.8242145571,0.942237669654
2025-06-11,24.1791667938,25.4997558594,1.32058906555,25.0174139012,0.429855376732
2025-06-12,25.2842292786,27.7258834839,2.44165420532,26.7542351909,0.557832892058
2025-06-13,27.0038261414,29.9494743347,2.94564819336,29.0090035186,0.796851600164
2025-06-14,26.2855968475,28.0025672913,1.71697044373,27.132343062,0.398772811914
2025-06-15,30.3790855408,33.2995491028,2.92046356201,32.3695025718,0.919232520894
2025-06-16,33.6969566345,39.4403533936,5.74339675903,37.8175339096,1.62805919349
2025-06-17,32.790599823,38.3744544983,5.58385467529,35.9834064396,1.26479041742
2025-06-18,30.2512550354,36.5272789001,6.27602386475,35.3258162915,1.79639244369
2025-06-19,33.1153488159,37.9991111755,4.88376235962,36.0000916952,1.63014684288
2025-06-20,31.8669815063,35.7993927002,3.93241119385,34.400086359,1.26533256416
2025-06-21,29.9216690063,31.5848464966,1.66317749023,30.9045393275,0.486210624532
2025-06-22,27.6101398468,30.5995178223,2.98937797546,29.520657649,1.01848327256
2025-06-23,29.2257347107,31.3181381226,2.09240341187,30.3916346232,0.401256284117
2025-06-24,25.3883628845,27.7627983093,2.3744354248,26.8359791876,0.62101236848
2025-06-25,27.8655967712,30.499584198,2.63398742676,29.5004809149,0.859658619807
2025-06-26,30.9655704498,33.0562019348,2.09063148499,32.091146217,0.562435664423
2025-06-27,36.6653671265,39.2996292114,2.63426208496,38.4338858813,0.856534962701
2025-06-28,38.7305374146,42.9995765686,4.26903915405,41.9357598403,1.22518124195
2025-06-29,38.8833618164,44.0994415283,5.21607971191,42.8192865657,1.57435136
2025-06-30,40.8050270081,42.8997802734,2.09475326538,42.356037688,0.595827511287
2025-07-01,35.9657516479,40.7994194031,4.83366775513,39.1682054914,1.47818738158
2025-07-02,31.1342830658,33.9971084595,2.86282539368,32.977749112,0.833391047653
2025-07-03,32.8723449707,37.9726638794,5.10031890869,36.1730938944,1.23376522212
2025-07-04,29.386177063,34.9664039612,5.58022689819,32.1771842145,1.0659328927
2025-07-05,32.3292579651,34.8996429443,2.57038497925,34.0659552059,0.792523469341
2025-07-06,30.0371875763,33.4825210571,3.44533348083,32.054280451,0.893855617004
2025-07-07,32.0415534973,35.0995407104,3.05798721313,34.0326267111,0.990615750396
2025-07-08,30.1063938141,36.8131790161,6.70678520203,34.3134023787,1.58682185544
2025-07-09,25.7811870575,30.4660015106,4.68481445313,27.7617355873,0.874133443937
2025-07-10,25.9184646606,28.9542770386,3.03581237793,28.0136167373,0.960061731438
2025-07-11,23.056180954,24.2998466492,1.24366569519,23.9318889914,0.398249911387
2025-07-12,26.0947628021,28.9995670319,2.90480422974,27.9961912495,0.934979410693
2025-07-13,29.6058425903,31.0824565887,1.47661399841,30.3384304211,0.33963559044
2025-07-14,30.1525402069,32.9579925537,2.8054523468,31.9887395398,0.869852309431
2025-07-15,34.7515525818,39.0995521545,4.34799957275,38.080051466,1.26191207108
2025-07-16,33.8034324646,38.3992958069,4.59586334229,36.7346530783,1.45407176825
2025-07-17,31.2942810059,32.5997962952,1.30551528931,32.128217319,0.412461189802
2025-07-18,28.3262214661,29.6663303375,1.34010887146,29.0783182232,0.26406604196
2025-07-19,28.1753139496,29.9996852875,1.82437133789,29.3287746988,0.52208217794
2025-07-20,27.5774345398,29.3997001648,1.822265625,28.7106223271,0.570133516288
2025-07-21,27.9898357391,29.7590026855,1.76916694641,28.8791625801,0.424728442749
2025-07-22,30.4627952576,32.3785476685,1.91575241089,31.4812478033,0.509319126438
2025-07-23,26.8000640869,27.9157581329,1.11569404602,27.0094759327,0.202376544585
2025-07-24,33.0024375916,36.0996551514,3.09721755981,35.1464420954,0.980789763561
2025-07-25,34.7206611633,37.5998153687,2.87915420532,36.9346119234,0.812506949506
2025-07-26,35.3003234863,38.6648597717,3.3645362854,37.6419808399,0.869590045892
2025-07-27,36.0178527832,39.5994873047,3.58163452148,38.3255246042,1.12071347492
2025-07-28,31.8989963531,34.7157020569,2.81670570374,34.0055502365,0.867167542054
2025-07-29,37.225818634,40.2996673584,3.07384872437,39.5640963741,0.888807072681
2025-07-30,33.9951400757,39.2703933716,5.2752532959,37.4184690344,1.35088939145
2025-07-31,33.2468757629,36.9893684387,3.74249267578,35.5589894591,0.903276356887
2025-08-01,32.7417640686,36.0994987488,3.35773468018,35.1318948899,0.947739304758
2025-08-02,32.642665863,37.3995780945,4.75691223145,36.160658091,1.57291122859
