date,minimum,maximum,range,mean,std
2025-05-06,21.1885871887,21.4999980927,0.311410903931,21.3808847574,0.0955714910959
2025-05-07,20.6765346527,21.0999965668,0.423461914063,20.9259048364,0.130136833337
2025-05-08,20.7519664764,20.9999961853,0.248029708862,20.8795357729,0.0774821857363
2025-05-09,21.4490795135,21.7999973297,0.350917816162,21.6447790586,0.109777357309
2025-05-10,21.5597076416,22.0999946594,0.540287017822,21.8502293122,0.174030554574
2025-05-11,22.1246528625,22.6999950409,0.575342178345,22.4679443653,0.175731386235
2025-05-12,21.6605377197,22.3999958038,0.739458084106,22.1273139562,0.226990448996
2025-05-13,23.0639381409,24.6999912262,1.63605308533,24.0596712553,0.50919750343
2025-05-14,22.2984714508,23.5999927521,1.30152130127,23.0846244127,0.404402946457
2025-05-15,23.1329517365,24.0999927521,0.967041015625,23.6809225327,0.305291654491
2025-05-16,26.4128055573,27.299993515,0.887187957764,26.9359955421,0.254645133006
2025-05-17,26.5957164764,26.8591270447,0.263410568237,26.7416078616,0.0603081975819
2025-05-18,21.903137207,22.1999969482,0.296859741211,22.0586178119,0.0907974669307
2025-05-19,24.5245494843,25.1999950409,0.675445556641,24.9200970576,0.211412525438
2025-05-20,26.3564853668,27.1999931335,0.843507766724,26.8375585507,0.265810285059
2025-05-21,26.885187149,27.1999969482,0.314809799194,27.0548547598,0.0937212736465
2025-05-22,26.557718277,26.8999958038,0.342277526855,26.7503081591,0.0988746748051
2025-05-23,28.2168083191,28.5999946594,0.383186340332,28.4043557583,0.123040868663
2025-05-24,28.8713989258,29.999994278,1.12859535217,29.5463730739,0.351071516808
2025-05-25,27.7934265137,27.9999961853,0.206569671631,27.8955688966,0.0583492239794
2025-05-26,25.3245658875,25.4999961853,0.175430297852,25.4066774906,0.0514995749506
2025-05-27,29.6984405518,30.499994278,0.801553726196,30.1452749203,0.251425964913
2025-05-28,33.2097969055,33.4999961853,0.290199279785,33.3575658554,0.0819031934703
2025-05-29,33.4241828918,33.835067749,0.410884857178,33.6220223843,0.0909832553069
2025-05-30,34.2944717407,34.9999961853,0.70552444458,34.748353518,0.18627724954
2025-05-31,32.1861991882,32.5999984741,0.413799285889,32.4645527571,0.115598718359
2025-06-01,30.5260410309,30.6999950409,0.17395401001,30.6196984511,0.0401747744174
2025-06-02,24.3611984253,25.1999931335,0.838794708252,24.8170312246,0.267718521298
2025-06-03,22.9705276489,23.5999946594,0.629467010498,23.3298672407,0.194853301272
2025-06-04,26.3820896149,27.0999946594,0.717905044556,26.7769703498,0.218441789438
2025-06-05,27.1522846222,27.5999965668,0.44771194458,27.4096932044,0.132547608868
2025-06-06,27.6265201569,27.8999958038,0.273475646973,27.7621778341,0.0843554978363
2025-06-07,28.2000026703,28.2999973297,0.0999946594238,28.247480099,0.0289877684515
2025-06-08,33.4718666077,33.928237915,0.456371307373,33.6311402932,0.141418119592
2025-06-09,31.3570976257,31.8428077698,0.485710144043,31.6765231108,0.116677947407
2025-06-10,24.4070682526,24.7999973297,0.392929077148,24.6284237886,0.113480307738
2025-06-11,24.1303482056,24.5999965668,0.469648361206,24.3858135419,0.149680758576
2025-06-12,25.1788692474,25.6999950409,0.521125793457,25.4707337404,0.146623217336
2025-06-13,26.9250679016,27.0467510223,0.121683120728,26.9931767293,0.0253447682949
2025-06-14,26.3689346313,26.7999954224,0.431060791016,26.6185894012,0.129339296323
2025-06-15,30.2817440033,30.8999938965,0.618249893188,30.6203039609,0.19039394092
2025-06-16,33.3168373108,33.8862304688,0.569393157959,33.6213566707,0.11668549444
2025-06-17,32.1938781738,32.9999961853,0.806118011475,32.7166673709,0.209478131061
2025-06-18,30.1919841766,31.0924396515,0.900455474854,30.4493539761,0.208561386436
2025-06-19,32.5306472778,33.4999961853,0.969348907471,33.1188971691,0.281430772066
2025-06-20,31.6223163605,32.0999984741,0.477682113647,31.9108370267,0.128756376703
2025-06-21,29.7109279633,30.3999958038,0.689067840576,30.1126823425,0.214208137173
2025-06-22,27.5531635284,27.9999961853,0.44683265686,27.7997649755,0.129629689984
2025-06-23,28.6220226288,29.6999950409,1.07797241211,29.2796553587,0.339304010343
2025-06-24,25.0860958099,25.5999965668,0.513900756836,25.4041357774,0.158213939137
2025-06-25,27.8160114288,27.9999980927,0.183986663818,27.921742855,0.0512672586798
2025-06-26,30.7662181854,31.2999954224,0.533777236938,31.073589276,0.165214051469
2025-06-27,36.394618988,36.9999961853,0.605377197266,36.7479348794,0.179903395085
2025-06-28,38.7522621155,38.9723472595,0.220085144043,38.8455062279,0.0521578724217
2025-06-29,38.761051178,38.8999977112,0.138946533203,38.8564960773,0.038068142483
2025-06-30,40.7081413269,40.9999961853,0.291854858398,40.880673922,0.0777974102234
2025-07-01,35.973651886,36.5081558228,0.534503936768,36.1056409004,0.147284258765
2025-07-02,31.0394954681,31.3999977112,0.360502243042,31.2529335511,0.0991556405863
2025-07-03,32.6023712158,33.0,0.39762878418,32.8549526899,0.122267270965
2025-07-04,29.4561138153,29.6347732544,0.178659439087,29.5408374591,0.0466522355733
2025-07-05,32.1557731628,32.4999961853,0.344223022461,32.3682756668,0.0998816981346
2025-07-06,30.0079040527,30.1999988556,0.192094802856,30.1203373151,0.050419179861
2025-07-07,31.9082374573,32.1999969482,0.291759490967,32.0830742274,0.0835043560954
2025-07-08,29.7583255768,30.1095409393,0.351215362549,30.0290411436,0.100106212185
2025-07-09,25.5913524628,25.9999961853,0.408643722534,25.8271088722,0.124013942776
2025-07-10,25.9370326996,26.1212711334,0.184238433838,25.996504857,0.0411164316502
2025-07-11,23.007440567,23.0999984741,0.0925579071045,23.0615356152,0.0289425868456
2025-07-12,26.0999927521,26.1775474548,0.0775547027588,26.1295353816,0.0255182298144
2025-07-13,29.4629173279,29.8999977112,0.437080383301,29.717118141,0.13853330384
2025-07-14,30.0486907959,30.3999977112,0.351306915283,30.250247075,0.100733313343
2025-07-15,34.691608429,34.8999977112,0.208389282227,34.81921866,0.0531152489727
2025-07-16,33.7999992371,33.8869972229,0.0869979858398,33.8330685542,0.0238608964427
2025-07-17,31.200674057,31.7999973297,0.599323272705,31.5670054509,0.187955794601
2025-07-18,28.7882652283,29.6999950409,0.911729812622,29.3500762842,0.284180613465
2025-07-19,28.5556163788,29.0999984741,0.544382095337,28.9053507585,0.168807220325
2025-07-20,27.8466377258,28.0999984741,0.253360748291,28.0050603915,0.0787416001395
2025-07-21,27.8687915802,28.2999973297,0.431205749512,28.1297099285,0.134892766475
2025-07-22,30.2961864471,30.6999969482,0.403810501099,30.5308522934,0.123896892873
2025-07-23,26.9245834351,27.4999980927,0.575414657593,27.304321827,0.176177298733
2025-07-24,33.0,33.1283378601,0.128337860107,33.0452000545,0.0364374191284
2025-07-25,34.7439880371,35.358959198,0.614971160889,34.925058316,0.171962340301
2025-07-26,35.142414093,35.3999977112,0.257583618164,35.3061280862,0.0741778883255
2025-07-27,35.8880348206,36.0999984741,0.211963653564,36.0282243582,0.0558803243488
2025-07-28,31.7934322357,31.9999980927,0.206565856934,31.9273004776,0.0536503269328
2025-07-29,37.0671653748,37.2999992371,0.232833862305,37.2178537418,0.0671095748338
2025-07-30,33.9705963135,34.1539230347,0.183326721191,34.0293696477,0.0464156596535
2025-07-31,33.2587585449,33.6674957275,0.408737182617,33.3700016706,0.108474220184
2025-08-01,32.3129577637,33.3999977112,1.08703994751,33.0612797859,0.331815283749
2025-08-02,32.5592765808,32.7999992371,0.24072265625,32.7077645522,0.0643958771516
2025-08-03,38.1014976501,38.6999969482,0.598499298096,38.4660440103,0.187961336246
2025-08-04,30.8383483887,31.6850452423,0.846696853638,31.074683654,0.23772440889
2025-08-05,33.9900131226,35.0,1.00998687744,34.6970740098,0.306327774913
2025-08-06,27.7211723328,27.7999992371,0.0788269042969,27.7691749671,0.0210077509391
2025-08-07,28.6522121429,28.8999996185,0.247787475586,28.8043115078,0.0775914828637
2025-08-08,27.0542163849,27.1911315918,0.136915206909,27.1352705344,0.038142820416
2025-08-09,33.0858230591,35.286403656,2.20058059692,34.0653616098,0.710400469559
2025-08-10,32.2000007629,33.1372489929,0.93724822998,32.4584592183,0.281473956126
2025-08-11,38.4610137939,38.7184486389,0.257434844971,38.5287843362,0.0636989918306
2025-08-12,37.2999992371,38.5527420044,1.25274276733,37.6450045659,0.377988350611
2025-08-13,37.0774650574,37.2000007629,0.122535705566,37.158608461,0.0326172130403
2025-08-18,30.6674041748,31.1999969482,0.532592773438,30.9818719717,0.169792252659
2025-08-19,28.2886676788,28.6999988556,0.411331176758,28.5434030875,0.128657797851
2025-08-20,28.7002544403,29.0999965668,0.399742126465,28.9335629879,0.127688992696
2025-08-21,28.9440479279,29.1999988556,0.255950927734,29.1025080559,0.0800069427199
2025-08-22,31.8088035583,31.8999996185,0.0911960601807,31.8703045967,0.0239224844002
2025-08-23,31.2913265228,32.0999984741,0.808671951294,31.8782521761,0.242765846742
2025-08-24,29.4000015259,29.6105327606,0.210531234741,29.4768587259,0.0647648676143
2025-08-25,30.7639331818,30.8999977112,0.136064529419,30.8457784408,0.0361668764548
2025-08-26,30.3236694336,30.5999984741,0.276329040527,30.4864908854,0.0811345473231
2025-08-27,27.611946106,28.1999969482,0.588050842285,27.9544030703,0.187644246683
2025-08-28,26.4940643311,27.0999965668,0.605932235718,26.8625669724,0.190605821087
