date,minimum,maximum,range,mean,std
2025-05-06,21.0078411102,23.3999977112,2.39215660095,22.6598816297,0.62679903004
2025-05-07,20.4398269653,23.0999965668,2.66016960144,22.2686031864,0.722417989947
2025-05-08,19.2716655731,23.5999946594,4.3283290863,22.2316439263,1.12237221619
2025-05-09,20.7976417542,23.0999984741,2.30235671997,22.4541423837,0.556959116673
2025-05-10,20.657875061,22.5999984741,1.94212341309,22.0884668638,0.461001529073
2025-05-11,20.8763103485,23.9999961853,3.12368583679,23.018975284,0.800788500557
2025-05-12,20.8719749451,23.0999965668,2.2280216217,22.3132856905,0.611357959828
2025-05-13,21.4739074707,24.5999946594,3.12608718872,23.4545596084,0.872953324509
2025-05-14,20.8500232697,23.5999965668,2.74997329712,22.6459610691,0.754092965387
2025-05-15,22.7336902618,26.499994278,3.76630401611,25.1241725726,1.05115609475
2025-05-16,27.0271873474,30.8999938965,3.87280654907,29.4726422101,1.09036574149
2025-05-17,27.8979492188,32.0999946594,4.20204544067,30.9261870567,0.977201357952
2025-05-18,21.9611568451,25.3999958038,3.43883895874,24.4358127855,0.828510959874
2025-05-19,24.1797733307,27.499994278,3.32022094727,26.2521833942,0.953176011927
2025-05-20,26.0707626343,30.5999927521,4.5292301178,28.9686727772,1.26014428491
2025-05-21,27.0565013885,33.2999916077,6.24349021912,31.1980667258,1.65908956115
2025-05-22,26.6065139771,31.9999923706,5.39347839355,30.2358800784,1.40551876653
2025-05-23,28.0095214844,29.3785610199,1.36903953552,28.7736265392,0.261522596826
2025-05-24,28.2201347351,31.0934619904,2.87332725525,29.9232563633,0.752109536685
2025-05-25,27.4754161835,30.4752311707,2.99981498718,29.1011725008,0.867052984348
2025-05-26,25.1390533447,29.5821819305,4.44312858582,27.4614003874,1.42281974374
2025-05-27,29.1672134399,33.0708007813,3.90358734131,31.4035792769,1.08465232996
2025-05-28,32.8969459534,37.2573852539,4.36043930054,35.2908532783,1.21955517291
2025-05-29,34.7094306946,37.6105957031,2.90116500854,36.7974164937,0.773701704287
2025-05-30,34.7747612,38.8279037476,4.05314254761,37.1269278017,1.10170014799
2025-05-31,32.4049682617,37.8090400696,5.40407180786,35.4701341342,1.52599416597
2025-06-01,30.7040271759,34.9337348938,4.2297077179,32.9999496042,1.23192010527
2025-06-02,24.0569038391,28.7254905701,4.66858673096,26.6591408808,1.39479442305
2025-06-03,22.3684062958,23.7112445831,1.34283828735,22.8374508244,0.234653468691
2025-06-04,25.8431625366,27.1061229706,1.26296043396,26.6217097557,0.280772962297
