date,minimum,maximum,range,mean,std
2025-06-18,37.9137001038,39.1499824524,1.23628234863,38.691610991,0.287070576373
2025-06-19,38.3682098389,39.9040336609,1.53582382202,39.3653070524,0.429381326474
2025-06-20,37.2285041809,38.5962944031,1.36779022217,38.105574139,0.38334514721
2025-06-21,32.8493423462,34.9936752319,2.14433288574,34.294825538,0.545036689533
2025-06-22,33.5648612976,35.992149353,2.42728805542,35.1471864845,0.636706463694
2025-06-23,28.9084720612,32.1985702515,3.29009819031,30.5142268816,0.490969335632
2025-06-24,27.3033618927,28.49766922,1.19430732727,28.0945157916,0.334369831794
2025-06-25,29.1672458649,31.4931869507,2.32594108582,30.6127301253,0.66959387622
2025-06-26,33.9327163696,36.3915405273,2.45882415771,35.4506551994,0.69121206628
2025-06-27,38.8729553223,40.1156158447,1.24266052246,39.7140821411,0.337689816366
2025-06-28,41.4888954163,42.4705047607,0.981609344482,42.1264589766,0.247660767576
2025-06-29,42.5209236145,43.697429657,1.17650604248,43.2944395812,0.32639573264
2025-06-30,42.017791748,43.49634552,1.47855377197,42.9588838623,0.427118479401
2025-07-01,40.4159584045,41.4964828491,1.08052444458,41.123013845,0.280759851475
2025-07-02,38.2694282532,40.1942710876,1.92484283447,39.508281269,0.524953706993
2025-07-03,37.0587158203,38.3945732117,1.33585739136,37.9506563176,0.325111463711
2025-07-04,35.4030342102,36.6846656799,1.28163146973,36.1922919392,0.28642433621
2025-07-05,35.3897895813,36.2965965271,0.906806945801,35.9950319478,0.222844908316
2025-07-06,36.9182739258,39.3904647827,2.47219085693,38.448080484,0.667904421577
2025-07-07,37.1568984985,38.8945007324,1.73760223389,38.2928131188,0.4535980621
2025-07-08,37.5452957153,38.5958023071,1.0505065918,38.2196881466,0.265083342806
2025-07-09,33.8682899475,34.7957458496,0.9274559021,34.4249869791,0.253173037938
2025-07-10,31.2582149506,33.1069107056,1.848695755,32.3008321964,0.369242434759
2025-07-11,25.0951194763,27.9905452728,2.89542579651,26.9692652071,0.773509231024
2025-07-12,27.3896884918,28.5317840576,1.1420955658,28.0399369468,0.217376967534
2025-07-13,31.7984809875,33.194393158,1.39591217041,32.6731714344,0.364417268739
2025-07-14,34.8429794312,37.0929718018,2.24999237061,36.3077104671,0.589515629565
2025-07-15,39.2741470337,40.5960197449,1.32187271118,40.1369186854,0.349946749835
2025-07-16,39.576751709,41.6920852661,2.11533355713,40.8814780212,0.584001257582
2025-07-17,34.2707366943,36.9900360107,2.71929931641,35.9045127203,0.791527546311
2025-07-18,29.6391849518,32.3897018433,2.75051689148,31.2887177228,0.795119268384
2025-07-19,29.8483753204,32.8888702393,3.04049491882,31.663783744,0.892037028301
2025-07-20,28.0033016205,30.2935581207,2.29025650024,29.4095210675,0.681458435375
2025-07-21,30.7486991882,33.0922355652,2.34353637695,32.2012054995,0.65608895347
2025-07-22,34.1978225708,36.6909828186,2.4931602478,35.7151865915,0.705801008438
2025-07-23,29.4334259033,30.9552516937,1.52182579041,30.1139595796,0.267846746476
2025-07-24,35.3890380859,36.329082489,0.940044403076,36.025838077,0.267170461949
2025-07-25,34.827999115,36.4006996155,1.57270050049,35.9081253802,0.460221373331
2025-07-26,37.8925361633,38.9979057312,1.10536956787,38.6069736162,0.3239888721
2025-07-27,39.4744491577,41.4950790405,2.02062988281,40.7573175306,0.58397149079
2025-07-28,37.6856231689,39.7916107178,2.10598754883,38.9679066405,0.574397064058
2025-07-29,37.1238174438,37.8976211548,0.773803710938,37.6396698253,0.192248520094
2025-07-30,37.8837509155,38.9547424316,1.07099151611,38.6350500924,0.294946190279
2025-07-31,38.1717147827,39.5954742432,1.42375946045,39.0593930388,0.397638162181
2025-08-01,37.4953842163,38.9950447083,1.49966049194,38.4320928046,0.414635625549
2025-08-02,38.0788726807,39.8962097168,1.81733703613,39.2704349582,0.515226734607
2025-08-03,40.688999176,41.7980270386,1.10902786255,41.4235293755,0.317172581723
2025-08-04,38.1312217712,39.3959121704,1.26469039917,38.9262721216,0.348406612365
2025-08-05,38.7516784668,39.6980285645,0.946350097656,39.3948291149,0.253466641706
2025-08-06,36.7305831909,37.8807678223,1.15018463135,37.140681449,0.173998795228
2025-08-07,34.6201248169,35.6537513733,1.0336265564,35.1511935162,0.170837776051
2025-08-08,34.7068977356,35.7265472412,1.01964950562,34.9037710625,0.180722173847
2025-08-09,38.1666870117,39.2969779968,1.13029098511,38.936033125,0.293994258939
2025-08-10,39.8065452576,40.6980285645,0.891483306885,40.4447758096,0.219909863073
2025-08-11,42.4803962708,43.9737167358,1.49332046509,43.1560981482,0.217824092857
2025-08-12,42.305305481,44.0965805054,1.79127502441,43.469953951,0.51809762704
2025-08-13,40.3633308411,41.897731781,1.53440093994,41.413345344,0.447691868888
2025-08-18,33.0251197815,36.1910057068,3.16588592529,35.0351409912,0.926993439514
2025-08-19,30.9350681305,34.1923942566,3.2573261261,33.0578054241,0.946019385613
2025-08-20,31.2802066803,33.2945976257,2.01439094543,32.5509646067,0.574462804917
2025-08-21,32.0997467041,33.9955444336,1.89579772949,33.2975697491,0.558859795159
2025-08-22,34.3067779541,35.2982673645,0.9914894104,34.9586277822,0.289364053052
2025-08-23,34.0268554688,34.8979759216,0.871120452881,34.6166966214,0.225178514027
2025-08-24,32.890953064,34.2955589294,1.40460586548,33.8280852182,0.348305208566
2025-08-25,34.5557937622,36.4950180054,1.93922424316,35.8240659144,0.520583043361
2025-08-26,33.9152412415,36.6925621033,2.77732086182,35.6401700673,0.823071247814
2025-08-27,29.6489620209,32.491519928,2.8425579071,31.38364731,0.839432159308
2025-08-28,27.0876426697,29.5930347443,2.50539207458,28.6534962628,0.718042347097
2025-08-29,29.6732120514,32.0937423706,2.42053031921,31.186411916,0.7088557268
2025-08-30,30.0724468231,33.0914611816,3.01901435852,31.9268325707,0.894689475761
2025-08-31,26.5476703644,28.9941864014,2.44651603699,28.0963834433,0.713466480052
2025-09-01,26.2257633209,28.9932079315,2.7674446106,27.9655835571,0.811462864273
2025-09-02,28.5914745331,31.0912265778,2.49975204468,30.1057836041,0.720191758963
2025-09-03,30.942073822,33.7905273438,2.84845352173,32.6585743467,0.843297824633
2025-09-04,29.6872196198,31.5926456451,1.90542602539,30.8533708116,0.519973383912
2025-09-05,33.3895721436,35.6928863525,2.30331420898,34.7908472121,0.69014279861
2025-09-06,33.8499526978,35.0038719177,1.15391921997,34.6433608032,0.301429878996
2025-09-07,24.9016208649,37.5464172363,12.6447963715,26.6659233291,2.30951828214
2025-09-08,25.2189655304,28.2906093597,3.07164382935,27.159416312,0.897648058194
2025-09-09,25.7442722321,28.89021492,3.14594268799,27.7204896117,0.918697676588
2025-09-10,25.9985485077,29.4890384674,3.49048995972,28.183445044,1.02921560051
2025-09-11,30.6710319519,34.3884506226,3.71741867065,33.0054483042,1.08647475683
2025-09-12,32.1957550049,36.0883140564,3.89255905151,34.648620379,1.13996485963
2025-09-13,30.2354621887,33.7890777588,3.55361557007,32.4716995643,1.0398234282
2025-09-14,33.0807609558,34.9930419922,1.91228103638,34.2510547603,0.563772730777
2025-09-15,34.6814002991,37.292137146,2.61073684692,36.3273107992,0.766209375842
2025-09-16,37.5649452209,38.6957778931,1.13083267212,38.3306430682,0.292766705515
2025-09-17,37.7198104858,40.0929908752,2.3731803894,39.1685667445,0.710253600551
2025-09-18,35.6915664673,36.6797866821,0.988220214844,35.9473165325,0.244152030005
2025-09-19,30.3152961731,30.7753868103,0.460090637207,30.4476604356,0.0776477172893
2025-09-20,30.5916595459,32.6923904419,2.100730896,31.9698143748,0.534624050322
2025-09-21,25.102104187,28.0880661011,2.98596191406,26.8752876133,0.856188923845
2025-09-22,25.3263454437,26.1146640778,0.788318634033,25.8477293591,0.213298188054
2025-09-23,26.5264186859,27.4301261902,0.903707504272,27.0820839409,0.223917985001
2025-09-24,28.0040435791,30.295507431,2.29146385193,29.4726634371,0.692098248073
2025-09-25,29.3199920654,31.295255661,1.97526359558,30.5649703668,0.578820472891
2025-09-26,30.1535720825,32.6921806335,2.53860855103,31.7055624677,0.745744781534
2025-09-27,26.5711212158,27.9856357574,1.41451454163,27.4202960515,0.389815059809
2025-09-28,17.906539917,20.1099796295,2.20343971252,18.6095369052,0.537256498478
2025-09-29,26.8025245667,27.0024414063,0.1999168396,26.9001367955,0.0458305081511
2025-09-30,28.1930351257,29.0882377625,0.895202636719,28.8170446173,0.222557941274
2025-10-01,29.2897338867,30.1562519073,0.86651802063,29.8873999884,0.21055530863
2025-10-02,31.507642746,32.6971092224,1.18946647644,32.2625539776,0.347249296223
2025-10-03,30.9792385101,33.4923820496,2.51314353943,32.5390010119,0.726707551624
2025-10-04,29.9841480255,32.6890983582,2.70495033264,31.5712858989,0.779800978571
2025-10-05,29.5571212769,31.4928760529,1.935754776,30.7113421587,0.561771897642
2025-10-06,31.0015659332,32.5954818726,1.59391593933,31.9931954329,0.478510293928
2025-10-07,29.4716625214,31.1951351166,1.72347259521,30.5563094859,0.495126112808
2025-10-08,24.616394043,27.0885562897,2.4721622467,26.0548230102,0.696369268344
2025-10-09,26.9417591095,29.1918411255,2.25008201599,28.2823655937,0.651157269787
2025-10-10,27.9154319763,29.7033538818,1.78792190552,29.0986946403,0.531157263837
2025-10-11,26.6888847351,27.6297092438,0.940824508667,27.2973065704,0.23406047584
2025-10-12,27.4489555359,27.8238334656,0.374877929688,27.6652637899,0.0769281052251
2025-10-13,28.7548828125,30.696439743,1.94155693054,30.0186291201,0.56590131137
2025-10-15,30.0343074799,31.2975006104,1.26319313049,30.8539032379,0.365352364124
2025-10-16,29.1267490387,30.7952690125,1.66851997375,30.1787976104,0.481955694373
2025-10-17,28.5754489899,30.5937252045,2.0182762146,29.8098035257,0.595415740378
2025-10-18,28.7279014587,30.5942745209,1.86637306213,29.8839689053,0.548322798637
2025-10-19,27.2347793579,28.0481987,0.813419342041,27.7467362752,0.21744161145
2025-10-20,23.3847579956,25.893737793,2.50897979736,24.9623464645,0.747387316321
2025-10-21,22.2305793762,23.8122787476,1.58169937134,23.3091470687,0.366825499214
2025-10-22,25.3504295349,26.2177600861,0.867330551147,25.9343759222,0.225317494742
2025-10-24,24.8926010132,26.2469520569,1.3543510437,25.2773214705,0.197580898017
2025-10-25,22.4323730469,23.3720474243,0.939674377441,22.9938460723,0.182564740953
