date,minimum,maximum,range,mean,std
2025-06-10,26.9095191956,33.1602783203,6.25075912476,30.3693980288,1.47317775836
2025-06-11,25.0057468414,26.7211532593,1.71540641785,25.692352007,0.297574177216
2025-06-12,26.8763561249,28.9894943237,2.11313819885,27.7309862747,0.430760699763
2025-06-13,29.1761741638,30.2141475677,1.03797340393,29.6516193043,0.171033172144
2025-06-14,27.2568073273,29.2531547546,1.99634742737,28.1094596649,0.421713332147
2025-06-15,32.7434234619,35.4730911255,2.72966766357,34.341797646,0.693041951717
2025-06-16,38.1962966919,40.8826637268,2.68636703491,39.1773884637,0.5962487416
2025-06-17,36.2732048035,40.3531227112,4.07991790771,38.2097384558,0.879402722757
2025-06-18,35.9482345581,37.6947174072,1.74648284912,36.9745795789,0.399485520903
2025-06-19,36.012046814,38.6772155762,2.66516876221,37.6405316916,0.520013876934
2025-06-20,34.9520263672,37.5043716431,2.55234527588,36.3998606546,0.67039371714
2025-06-21,31.1295452118,32.7788276672,1.64928245544,32.0057947001,0.391437538514
2025-06-22,30.1577091217,33.4751052856,3.31739616394,31.9136277747,0.86177208355
2025-06-23,29.3089160919,31.6198272705,2.31091117859,30.4846455695,0.493364352622
2025-06-24,26.9268093109,29.9573421478,3.03053283691,28.0026978626,0.612261424182
2025-06-25,28.8725337982,30.3791408539,1.50660705566,29.6333624651,0.258464010038
2025-06-26,32.3339385986,33.9014205933,1.56748199463,33.1282134985,0.326122649683
2025-06-27,38.8279762268,40.6175346375,1.78955841064,39.5727705894,0.336591679797
2025-06-28,41.3398704529,42.8696098328,1.52973937988,42.241115279,0.263394500539
2025-06-29,42.7302246094,45.8910827637,3.1608581543,43.8308755856,0.64162705441
2025-06-30,41.6556167603,43.3770523071,1.72143554688,42.6466393997,0.244442072285
2025-07-01,39.0884170532,40.6349754333,1.54655838013,40.0482585895,0.255075117297
2025-07-02,33.4404907227,38.5520553589,5.11156463623,35.9896193449,1.35491430418
2025-07-03,36.0062522888,39.2361335754,3.22988128662,37.2313365998,0.775943801991
2025-07-04,32.2250328064,36.9800949097,4.75506210327,34.3352578708,1.09785173686
2025-07-05,33.9959754944,35.0034255981,1.00745010376,34.6023845827,0.19536740068
2025-07-06,32.6993484497,36.1868133545,3.48746490479,34.7879857057,0.865317550464
2025-07-07,34.5828399658,36.9090232849,2.32618331909,35.6565081299,0.616333320095
2025-07-08,34.3559074402,39.2345619202,4.87865447998,36.6768159897,1.07874111788
2025-07-09,27.3723526001,33.9458351135,6.57348251343,31.1135040645,1.58642524981
2025-07-10,28.1995201111,30.7659835815,2.56646347046,29.3748045014,0.545080365827
2025-07-11,23.7217636108,25.0627422333,1.34097862244,24.5433775605,0.220196501744
2025-07-12,26.6842880249,28.8519134521,2.16762542725,27.8733381823,0.478016307046
2025-07-13,30.4456539154,31.6851863861,1.2395324707,31.0953206041,0.289954172875
2025-07-14,32.5883865356,34.8937988281,2.30541229248,33.789862159,0.609342437471
2025-07-15,38.2808685303,39.6698989868,1.38903045654,38.8153634722,0.258015602862
2025-07-16,36.8409385681,38.8512382507,2.01029968262,38.0733577338,0.490315506063
2025-07-17,32.4512329102,34.0211143494,1.56988143921,33.1600364338,0.369210857885
2025-07-18,28.6711711884,29.6537094116,0.982538223267,29.2041692409,0.186207683933
2025-07-19,28.8347301483,29.9065475464,1.07181739807,29.4442732195,0.193692761213
2025-07-20,26.5579490662,29.3107376099,2.7527885437,28.5481191363,0.524325435524
2025-07-21,29.2107830048,31.3499412537,2.1391582489,30.2829063248,0.400879127328
2025-07-22,31.8686618805,33.8236274719,1.95496559143,32.9594343514,0.468982459985
2025-07-23,26.8556900024,28.5182762146,1.66258621216,27.8552623244,0.328083315515
2025-07-24,35.8041610718,37.5809783936,1.77681732178,36.459606663,0.306236318584
2025-07-25,36.6421546936,37.9223518372,1.28019714355,37.2341764314,0.277807637044
2025-07-26,37.2185821533,40.0758018494,2.85721969604,38.5521474318,0.603018660835
2025-07-27,38.1192741394,40.3307380676,2.21146392822,39.2861657886,0.484740654399
2025-07-28,34.3403015137,37.093296051,2.75299453735,35.9216548034,0.804486426003
2025-07-29,36.9016914368,40.2616767883,3.35998535156,39.1322926082,0.706311623858
2025-07-30,36.7019805908,41.19008255,4.48810195923,39.2680219242,1.13404713841
2025-07-31,35.215713501,39.0209846497,3.80527114868,37.110415276,0.895053320232
2025-08-01,35.0900230408,37.9830627441,2.89303970337,36.6933029193,0.739679625474
2025-08-02,35.8358612061,39.5291519165,3.69329071045,37.5965389246,0.786352629358
2025-08-03,40.3507957458,43.0926437378,2.74184799194,41.6554340016,0.479825314803
2025-08-04,35.4347267151,39.4352531433,4.00052642822,37.1534112119,0.877347811413
2025-08-05,36.8442115784,38.9580230713,2.11381149292,38.1640497771,0.528751169728
2025-08-06,31.6778202057,36.976524353,5.29870414734,34.2384600469,1.27155882981
2025-08-07,31.501077652,35.6658325195,4.16475486755,33.2431319859,1.02081173282
2025-08-08,31.5171356201,34.3147125244,2.7975769043,33.1591967437,0.712797040966
2025-08-09,37.6291465759,40.2602767944,2.63113021851,38.3936673202,0.586423450176
2025-08-10,38.5240402222,41.2235565186,2.69951629639,39.5809975228,0.567257857191
2025-08-11,40.3062667847,42.5671691895,2.26090240479,41.6478166271,0.575716616883
2025-08-12,40.1909294128,43.6269721985,3.43604278564,42.5228259842,0.648139427576
2025-08-13,39.2382507324,41.2337913513,1.9955406189,40.4861871763,0.360733476365
2025-08-18,31.3937721252,32.8324966431,1.43872451782,32.1134603643,0.361395886726
2025-08-19,29.9411334991,31.7255477905,1.78441429138,30.6629697425,0.460285840839
2025-08-20,30.1823158264,31.8651256561,1.68280982971,30.9654393413,0.422816741037
2025-08-21,30.9993000031,32.9305000305,1.93120002747,31.8725853493,0.501089123274
2025-08-22,34.4866065979,36.2443695068,1.75776290894,35.0464515686,0.340366555573
2025-08-23,33.3525695801,34.8774795532,1.52490997314,34.1664616814,0.257287077828
2025-08-24,31.8116989136,32.8340492249,1.02235031128,32.2910659994,0.227505666516
2025-08-25,33.1966972351,34.7838287354,1.58713150024,34.0486035223,0.320813982752
2025-08-26,31.9672641754,34.0509490967,2.08368492126,32.9555906723,0.527652437666
2025-08-27,28.1899261475,29.7713012695,1.58137512207,28.8647659692,0.424701821035
2025-08-28,26.7264137268,28.3138542175,1.58744049072,27.3001128435,0.303491563212
2025-08-29,29.6274662018,30.7600746155,1.1326084137,30.2144911924,0.247715042541
2025-08-30,29.6742286682,30.3361549377,0.661926269531,29.9298110829,0.170569954445
2025-08-31,26.5423583984,27.817861557,1.27550315857,27.3281703258,0.265115422536
2025-09-01,26.405828476,28.2654724121,1.85964393616,27.3395491544,0.324327925752
2025-09-02,27.6503181458,29.3533782959,1.70306015015,28.6323061686,0.296806739884
2025-09-03,30.3629894257,32.2216682434,1.85867881775,31.1683257942,0.333823509112
2025-09-04,28.6577529907,30.5891799927,1.93142700195,29.3953803375,0.353744358654
2025-09-05,32.2785377502,34.1866531372,1.90811538696,33.261389141,0.349329741386
2025-09-06,31.1190853119,34.127407074,3.00832176208,32.9145178145,0.797284377299
2025-09-07,23.0489578247,26.8178653717,3.768907547,24.8349000587,0.951395305131
2025-09-08,24.566028595,26.5130195618,1.9469909668,25.4914328479,0.410180168708
2025-09-09,24.8870887756,26.5568161011,1.66972732544,25.5502306115,0.324158306079
2025-09-10,25.2662029266,27.4279155731,2.16171264648,26.1323885283,0.484325858518
2025-09-11,29.2763710022,32.0805282593,2.80415725708,30.3636120759,0.543793766
2025-09-12,30.8776855469,33.8831291199,3.005443573,32.1097805361,0.610966594681
2025-09-13,29.1432914734,31.3845405579,2.24124908447,30.0253355302,0.430576585837
