date,minimum,maximum,range,mean,std
2025-06-12,28.2098484039,29.3999996185,1.1901512146,29.1206650788,0.316356349102
2025-06-13,29.6346302032,29.8237190247,0.189088821411,29.7132333742,0.0241768717777
2025-06-14,27.6000003815,28.2452926636,0.645292282104,27.7437693611,0.167328403876
2025-06-15,35.2398376465,35.9000015259,0.660163879395,35.7267336835,0.17291076045
2025-06-16,39.6278648376,41.3999977112,1.77213287354,40.9975074299,0.470879051389
2025-06-17,39.763923645,40.8999977112,1.13607406616,40.62727853,0.295667722956
2025-06-18,37.0,37.7702407837,0.770240783691,37.1222173217,0.166310170185
2025-06-19,37.8624763489,39.2999992371,1.43752288818,38.9669779993,0.359074596326
2025-06-20,37.5552062988,38.0,0.444793701172,37.8764248285,0.109676408537
2025-06-21,32.121711731,32.2999992371,0.178287506104,32.2667489975,0.0406666951303
2025-06-22,32.4909667969,33.0999984741,0.609031677246,32.9561015674,0.14572864854
2025-06-23,30.2731285095,31.6999988556,1.42687034607,31.4064564368,0.363539701207
2025-06-24,28.9843578339,30.6000003815,1.61564254761,30.2186954603,0.420993069222
2025-06-25,29.1685237885,29.2935886383,0.125064849854,29.2176726869,0.0166451431503
2025-06-26,33.3412857056,33.7116889954,0.370403289795,33.430713949,0.0593231731364
2025-06-27,39.705619812,41.0,1.29438018799,40.7130979395,0.334859355092
2025-06-28,42.3742485046,42.9000015259,0.52575302124,42.7924388807,0.124251275005
2025-06-29,44.3896026611,46.5999984741,2.21039581299,46.094711686,0.578680196329
2025-06-30,42.9508972168,43.7000007629,0.749103546143,43.5262589335,0.18845743084
2025-07-01,40.4562416077,41.2552986145,0.799057006836,40.6347367932,0.128586962802
2025-07-02,36.5331001282,37.0551795959,0.522079467773,36.7435550559,0.0986684440654
2025-07-03,38.6288337708,39.7000007629,1.07116699219,39.452311531,0.279659896944
2025-07-04,36.5542526245,37.5999984741,1.04574584961,37.3362877917,0.284381180107
2025-07-05,35.0348815918,35.6130332947,0.578151702881,35.1461239947,0.104329669138
2025-07-06,35.11876297,35.7981834412,0.679420471191,35.2852210912,0.143461052609
2025-07-07,36.0911407471,37.041973114,0.950832366943,36.3065819013,0.183584692115
2025-07-08,38.7607803345,39.8999977112,1.13921737671,39.6134036505,0.302366291647
2025-07-09,33.9964256287,34.728717804,0.732292175293,34.5520054202,0.155823479053
2025-07-10,30.4728965759,31.1999988556,0.727102279663,31.010159625,0.197068441807
2025-07-11,24.7218704224,25.2999992371,0.578128814697,25.1643974156,0.149670487181
2025-07-12,27.80352211,28.3234786987,0.519956588745,28.0167601201,0.0676881345592
2025-07-13,31.6421108246,31.9011211395,0.259010314941,31.7835588738,0.0369025728618
2025-07-14,33.8729858398,34.2238845825,0.350898742676,33.9677190411,0.0878155164415
2025-07-15,38.2999992371,39.0687179565,0.768718719482,38.4655736085,0.19275446172
2025-07-16,38.9534416199,39.2000007629,0.246559143066,39.1141968034,0.0689187055125
2025-07-17,33.0616149902,33.3941841125,0.332569122314,33.1428097875,0.0681528307358
2025-07-18,28.7000007629,28.8631343842,0.163133621216,28.7450768421,0.0376667935184
2025-07-19,29.1000003815,29.3201026917,0.220102310181,29.1393965111,0.0437869098248
2025-07-20,28.0694446564,28.63712883,0.567684173584,28.5263913965,0.115072372557
2025-07-21,30.2000007629,30.6342544556,0.434253692627,30.2686456798,0.0947828463684
2025-07-22,33.3237762451,33.4197120667,0.0959358215332,33.3823764862,0.0178045250357
2025-07-23,28.3709030151,28.7070732117,0.336170196533,28.6478014318,0.0663856810756
2025-07-24,36.0313072205,36.4000015259,0.36869430542,36.3538030307,0.0744146434456
2025-07-25,36.4002037048,37.2999992371,0.899795532227,37.1744163009,0.190821652978
2025-07-26,39.4074783325,40.5,1.09252166748,40.2904952012,0.251251375619
2025-07-27,39.0186271667,39.3700180054,0.351390838623,39.1365560388,0.0637369549492
2025-07-28,37.1305198669,37.9475822449,0.81706237793,37.3409591101,0.136989648382
2025-07-29,38.9725265503,40.5999984741,1.62747192383,40.2643077129,0.414000136861
2025-07-30,40.0698776245,41.5999984741,1.53012084961,41.300637621,0.371743408801
2025-07-31,38.9835700989,39.5,0.516429901123,39.3556295582,0.141637063185
2025-08-01,37.8783912659,38.4000015259,0.52161026001,38.2601376145,0.132602975443
2025-08-02,38.2635993958,38.4750862122,0.211486816406,38.3792254854,0.0267371565871
2025-08-03,42.2573280334,43.5999984741,1.34267044067,43.2938298897,0.342689485998
2025-08-04,39.1261062622,40.0999984741,0.973892211914,39.8386561018,0.260630315131
2025-08-05,38.9439926147,39.4103431702,0.46635055542,39.0478946886,0.0840843835797
2025-08-06,36.8944091797,38.1079940796,1.2135848999,37.4542064015,0.17354801564
2025-08-07,35.6079406738,36.4054145813,0.797473907471,36.0360208829,0.121446627904
2025-08-08,34.3446884155,35.5545845032,1.20989608765,34.5530964584,0.250918704824
2025-08-09,39.8084602356,40.7999992371,0.991539001465,40.5553949917,0.255509790706
2025-08-10,41.1372451782,41.7000007629,0.562755584717,41.5473292444,0.148172351259
2025-08-11,40.0,41.4340667725,1.43406677246,40.2869336817,0.352773625657
2025-08-12,42.0427093506,42.618183136,0.5754737854,42.2302547707,0.0847225939607
2025-08-13,40.9082069397,41.0999984741,0.191791534424,41.04325069,0.045012997404
2025-08-18,32.0802993774,32.7231712341,0.642871856689,32.1998061873,0.149166764364
2025-08-19,30.3958320618,30.6426105499,0.246778488159,30.4433035362,0.0559042804372
2025-08-20,30.5,31.5990085602,1.09900856018,30.685365086,0.247541659133
2025-08-21,32.1402702332,32.602142334,0.46187210083,32.2511161161,0.0868515652594
2025-08-22,35.5411300659,36.7000007629,1.15887069702,36.4349914064,0.298016293724
2025-08-23,34.5902404785,35.0427627563,0.452522277832,34.7132308717,0.0687883475138
2025-08-24,32.1898040771,32.9722976685,0.782493591309,32.3232736001,0.172653858899
2025-08-25,34.1285095215,34.863319397,0.734809875488,34.2863651615,0.14325677273
2025-08-26,32.8888702393,33.2821578979,0.393287658691,32.9749342065,0.101826306725
2025-08-27,28.3999996185,28.7503948212,0.350395202637,28.47164045,0.0944164431208
2025-08-28,26.8999996185,27.2086791992,0.308679580688,26.9549706878,0.0681593436294
2025-08-29,29.7910251617,29.9436569214,0.152631759644,29.8228992558,0.0288195169245
2025-08-30,29.6955871582,29.8999996185,0.204412460327,29.8713016858,0.0442354926407
2025-08-31,26.3000011444,26.7479953766,0.447994232178,26.4047322545,0.105899419508
2025-09-01,26.1000003815,26.678609848,0.578609466553,26.2308627457,0.13595199691
2025-09-02,28.1380558014,28.2609786987,0.122922897339,28.2031652846,0.0168467601824
2025-09-03,30.5,30.7907371521,0.2907371521,30.560862652,0.0598437093542
2025-09-04,28.7999992371,29.7149353027,0.914936065674,28.9409665431,0.192337610073
2025-09-05,33.0761680603,33.7000007629,0.623832702637,33.5541042945,0.157860182709
2025-09-06,34.1363182068,34.5,0.363681793213,34.3992724495,0.0894021406667
2025-09-07,23.9873027802,25.6637763977,1.67647361755,25.2929592524,0.41254716942
2025-09-08,24.5,25.0318870544,0.531887054443,24.611834689,0.121381831005
2025-09-09,24.7000007629,25.376335144,0.676334381104,24.8345159127,0.158629172536
2025-09-10,24.9567070007,25.2658824921,0.309175491333,25.1197052393,0.0445761964938
2025-09-11,29.0,29.8640766144,0.86407661438,29.1888582191,0.218749867587
2025-09-12,30.6000003815,31.2772407532,0.677240371704,30.7661646841,0.183055054717
2025-09-13,28.8999996185,29.4908161163,0.590816497803,29.0353769507,0.149267709421
2025-09-14,32.4210472107,33.0993270874,0.678279876709,32.5592181873,0.127781108197
2025-09-15,33.7893791199,34.3117408752,0.522361755371,33.8908298206,0.119672832388
2025-09-16,35.8581504822,36.2273368835,0.369186401367,35.9486749427,0.0770165948357
2025-09-17,35.7000007629,36.8618621826,1.16186141968,35.9595064063,0.297922721788
2025-09-18,31.3000011444,34.6404724121,3.3404712677,31.9481432139,0.816043864052
2025-09-19,31.9411678314,32.7999992371,0.85883140564,32.6146471375,0.215142108414
2025-09-20,29.3161182404,29.9911003113,0.674982070923,29.4685088399,0.127158581271
2025-09-21,23.3999996185,24.0112743378,0.611274719238,23.535020372,0.144301764584
2025-09-22,25.503074646,25.7659568787,0.262882232666,25.6039904418,0.0347067469379
2025-09-23,27.9084625244,29.8999996185,1.99153709412,29.4646767114,0.521689717584
2025-09-24,29.2294273376,30.3999996185,1.17057228088,30.1695614296,0.298089510568
2025-09-25,30.4456176758,32.0999984741,1.65438079834,31.7563414259,0.427540257547
2025-09-26,30.1358985901,31.1999988556,1.0641002655,30.987935568,0.263924765
2025-09-27,25.7518100739,26.4424152374,0.690605163574,25.9924548851,0.102818847841
