date,minimum,maximum,range,mean,std
2025-05-06,22.4425907135,22.89960289,0.457012176514,22.6911710692,0.169270473611
2025-05-07,22.4810504913,23.3991699219,0.918119430542,22.988275175,0.33865850447
2025-05-08,18.7002696991,18.9804477692,0.280178070068,18.8210342176,0.10081630189
2025-05-09,21.6482143402,22.1996612549,0.551446914673,21.9585310776,0.199420112281
2025-05-10,20.7172260284,22.2990550995,1.58182907104,21.6648817979,0.544648512509
2025-05-11,21.8915805817,22.3108882904,0.41930770874,21.9967305601,0.117376025528
2025-05-12,21.4007568359,23.0560836792,1.65532684326,21.9851614996,0.534043796807
2025-05-13,23.0559387207,23.6284484863,0.572509765625,23.2009757507,0.147143213294
2025-05-14,21.8993701935,22.4816093445,0.582239151001,22.0653196179,0.172745510762
2025-05-15,24.3987426758,25.0642700195,0.66552734375,24.5839135316,0.196006957997
2025-05-16,27.4764671326,27.9997062683,0.523239135742,27.7732459438,0.188277044165
2025-05-17,30.207326889,31.1990356445,0.991708755493,30.7647330464,0.357643149138
2025-05-18,25.1899223328,26.5988292694,1.40890693665,25.9734904265,0.516948595016
2025-05-19,25.10014534,25.920425415,0.820280075073,25.3424026109,0.247446022248
2025-05-20,27.5738010406,27.8449897766,0.271188735962,27.6865190594,0.0488224828823
2025-05-21,30.3763866425,30.9210262299,0.544639587402,30.5032997403,0.144645076383
2025-05-22,29.7758674622,30.0995311737,0.323663711548,29.8953870319,0.0607124302427
2025-05-23,28.5496234894,29.6993370056,1.14971351624,29.2252243761,0.402389876895
2025-05-24,31.3000946045,31.8201961517,0.520101547241,31.4502805527,0.15591473857
2025-05-25,32.0796585083,32.3995666504,0.31990814209,32.2692653072,0.0970948998781
2025-05-26,32.0436706543,32.6991539001,0.65548324585,32.4021976919,0.223360406832
2025-05-27,34.0942573547,34.3345146179,0.240257263184,34.2315159183,0.0591476894318
2025-05-28,37.8332138062,39.4984512329,1.66523742676,38.7784513562,0.595310942056
2025-05-29,38.419128418,38.8991546631,0.480026245117,38.6699726879,0.173803126935
2025-05-30,38.7735328674,39.799041748,1.02550888062,39.3424894665,0.372255646183
2025-05-31,37.5287590027,38.2990684509,0.770309448242,37.9622773683,0.276699633042
2025-06-01,34.7933120728,35.2991638184,0.505851745605,35.060904452,0.188850128999
2025-06-02,29.6826858521,29.9995498657,0.316864013672,29.8554575231,0.108534984964
2025-06-03,23.700220108,24.7989368439,1.09871673584,24.0471728111,0.339194895103
2025-06-04,27.9001998901,29.1662445068,1.2660446167,28.3015194075,0.391811454321
2025-06-05,31.4984054565,32.375705719,0.877300262451,31.734394216,0.256575331742
2025-06-06,32.0330162048,32.5413360596,0.508319854736,32.1700348362,0.121212164502
2025-06-07,33.4926605225,33.8567466736,0.364086151123,33.6530798237,0.0690483395852
2025-06-08,37.720703125,40.1985359192,2.47783279419,39.2040143132,0.855481360098
2025-06-09,33.387134552,34.9982719421,1.61113739014,34.2965257312,0.58254196288
2025-06-10,31.4844493866,32.099571228,0.615121841431,31.8647181555,0.206769584801
2025-06-11,27.9536781311,29.098991394,1.14531326294,28.5711479119,0.430561785377
2025-06-12,29.7065467834,30.0175151825,0.310968399048,29.8576319956,0.0576158062746
2025-06-13,31.6230754852,32.0000839233,0.37700843811,31.7837069637,0.0665510906062
2025-06-14,32.0968894958,32.6180953979,0.5212059021,32.3526248728,0.0903534457687
2025-06-15,36.4778594971,36.7995185852,0.321659088135,36.6542496596,0.108430457626
2025-06-16,39.5364875793,40.6989326477,1.16244506836,40.1969308955,0.416324805679
2025-06-17,39.3121566772,39.5993881226,0.287231445313,39.4781818051,0.0898999928515
2025-06-18,39.140625,41.3979682922,2.25734329224,40.444046645,0.799448973616
2025-06-19,39.9147872925,41.2987747192,1.38398742676,40.6904540418,0.502116918619
2025-06-20,38.5207481384,38.8993263245,0.378578186035,38.7131666272,0.143774000357
2025-06-21,34.7446861267,35.2993087769,0.554622650146,35.0472979698,0.193858157253
2025-06-22,35.6194725037,36.0993118286,0.479839324951,35.8893583305,0.15755707551
2025-06-23,31.023147583,33.9976081848,2.97446060181,32.755179205,1.04985414163
2025-06-24,28.463262558,28.7997779846,0.336515426636,28.6426891788,0.126626108266
2025-06-25,30.4002513885,31.2734336853,0.873182296753,30.6856700585,0.273231886175
2025-06-26,35.7738647461,36.1792869568,0.405422210693,35.9137028053,0.0795510667104
2025-06-27,40.1228103638,40.899471283,0.776660919189,40.5703897307,0.275498902825
2025-06-28,42.4703445435,43.5992279053,1.12888336182,43.1270076982,0.398075566466
2025-06-29,43.6294708252,43.7998504639,0.170379638672,43.7225634483,0.0600406048909
2025-06-30,43.3609809875,43.499797821,0.138816833496,43.4399647424,0.0435512717425
2025-07-01,41.3961105347,41.6996459961,0.303535461426,41.5568553612,0.111229985457
2025-07-02,39.9526290894,40.1996231079,0.246994018555,40.0885610614,0.081570625302
2025-07-03,38.1611175537,38.8987503052,0.737632751465,38.5693792296,0.255793189718
2025-07-04,36.13022995,36.4992637634,0.369033813477,36.4007645875,0.0827447134794
2025-07-05,36.0597419739,36.2218894958,0.162147521973,36.160985071,0.0365417774789
2025-07-06,38.4505195618,39.1224479675,0.671928405762,38.6340881158,0.176562411116
2025-07-07,38.6285514832,38.9994049072,0.370853424072,38.8355350562,0.122946033218
2025-07-08,38.1753234863,38.4894371033,0.314113616943,38.3223321582,0.0572173663841
2025-07-09,34.674369812,35.1993026733,0.524932861328,34.9562065695,0.192171783057
2025-07-10,32.2709121704,32.6994590759,0.428546905518,32.5699407231,0.110540609861
2025-07-11,27.765045166,29.1983146667,1.43326950073,28.5262797549,0.532617984069
2025-07-12,28.2031803131,28.599691391,0.396511077881,28.4202796556,0.144246949515
2025-07-13,32.4989471436,33.0214042664,0.522457122803,32.6407309427,0.152949652127
2025-07-14,36.4545211792,36.9012908936,0.446769714355,36.5740198427,0.111447452578
2025-07-15,40.3520698547,40.5996780396,0.247608184814,40.5037668846,0.073781045058
2025-07-16,41.1368942261,41.4975242615,0.3606300354,41.3397521837,0.0694932934913
2025-07-17,36.2108154297,36.7311515808,0.520336151123,36.4117828451,0.0969861295742
2025-07-18,31.3491897583,32.091468811,0.742279052734,31.5510237548,0.19723602878
2025-07-19,31.7915878296,32.5664405823,0.774852752686,31.9800046941,0.219477892905
2025-07-20,29.8841629028,30.1344509125,0.250288009644,30.0331890473,0.0557127003075
2025-07-21,32.098487854,32.8526268005,0.754138946533,32.3119383435,0.223735086294
2025-07-22,35.5977325439,36.4205284119,0.82279586792,35.8281828449,0.24326856788
2025-07-23,28.5007362366,30.1905841827,1.68984794617,29.0929027299,0.541516820119
2025-07-24,36.332408905,36.8996887207,0.567279815674,36.6704501223,0.195649621171
2025-07-25,36.4083175659,36.9997673035,0.591449737549,36.7556580377,0.206824972384
2025-07-26,38.4003143311,38.9131698608,0.512855529785,38.5900085286,0.169674048389
2025-07-27,40.4002342224,41.3052940369,0.905059814453,40.7018122962,0.285959204562
2025-07-28,38.3983535767,39.5061340332,1.10778045654,38.7374807337,0.338197454788
2025-07-29,36.4993057251,37.7233009338,1.22399520874,36.9425182682,0.406057781493
2025-07-30,38.915561676,39.0003471375,0.0847854614258,38.974097201,0.0253501146231
2025-07-31,38.7001152039,39.4162139893,0.7160987854,38.924451957,0.220490604312
2025-08-01,38.2980918884,38.8310165405,0.5329246521,38.4470344353,0.157899862621
2025-08-02,39.7191352844,39.9995231628,0.280387878418,39.87037265,0.0955268445012
2025-08-03,41.7460632324,41.9994087219,0.253345489502,41.8732593849,0.0943550747329
2025-08-04,38.8430023193,39.2600250244,0.417022705078,38.9809490896,0.107529989397
2025-08-05,39.6845245361,40.1991844177,0.514659881592,39.9544259339,0.193252607548
2025-08-06,37.1032371521,38.4983139038,1.39507675171,37.8708589628,0.5096952271
2025-08-07,35.3830413818,37.5978469849,2.21480560303,36.6258426273,0.806216207523
2025-08-08,34.8896942139,36.1989631653,1.30926895142,35.6481878749,0.466337817876
2025-08-09,39.2778053284,40.1985931396,0.920787811279,39.7633005325,0.346098979545
2025-08-10,40.6934814453,41.2991752625,0.605693817139,41.0172330374,0.226238445263
2025-08-11,43.3208312988,43.9993629456,0.678531646729,43.6998098244,0.248594746841
2025-08-12,43.6000022888,43.9868774414,0.386875152588,43.7203125869,0.11948550338
2025-08-13,41.8730239868,42.4990692139,0.626045227051,42.1997777185,0.236567767724
2025-08-18,34.9792098999,35.8813934326,0.902183532715,35.2169611378,0.260072698159
2025-08-19,32.9949302673,33.9248733521,0.929943084717,33.2656963253,0.280706539981
2025-08-20,32.1002578735,33.0782470703,0.977989196777,32.4255087774,0.309322764065
2025-08-21,33.0002746582,33.8166770935,0.816402435303,33.2742691176,0.259502457158
2025-08-22,35.2180519104,35.2998657227,0.0818138122559,35.2606576804,0.0279171001008
2025-08-23,34.3975105286,34.8137054443,0.416194915771,34.5370107766,0.133421229491
2025-08-24,33.0004310608,34.0929908752,1.09255981445,33.3826327341,0.352112378729
2025-08-25,35.59948349,36.3116569519,0.712173461914,35.8204177232,0.219859721364
2025-08-26,35.8963050842,36.4609870911,0.564682006836,36.0788178902,0.130528513779
2025-08-27,30.9997272491,32.1761245728,1.17639732361,31.3594285347,0.360867052565
2025-08-28,28.0003814697,29.3102016449,1.30982017517,28.4399781889,0.415778730005
2025-08-29,30.7003059387,31.8426837921,1.14237785339,31.0815142296,0.362431828106
2025-08-30,31.5002288818,32.7700843811,1.26985549927,31.9015784756,0.393723203642
2025-08-31,28.0001716614,28.7868728638,0.786701202393,28.246770947,0.243382480205
2025-09-01,27.4003944397,28.713142395,1.31274795532,27.8431788475,0.418203691582
2025-09-02,29.9993209839,30.8253288269,0.826007843018,30.2339160485,0.245855337227
2025-09-03,32.3002548218,33.4791526794,1.17889785767,32.6743175194,0.365112097105
2025-09-04,30.5001659393,31.3550205231,0.85485458374,30.7622065493,0.260319583487
2025-09-05,34.8001937866,35.4788780212,0.678684234619,35.0035228933,0.20554360159
2025-09-06,35.0109100342,35.7991447449,0.788234710693,35.4548882997,0.283454183311
2025-09-07,24.9426841736,25.5046195984,0.561935424805,25.3239744736,0.156930669115
2025-09-08,27.2909030914,28.0070400238,0.716136932373,27.4675624413,0.203946479437
2025-09-09,27.6961116791,28.5882778168,0.892166137695,27.9443863635,0.262962571814
2025-09-10,27.995923996,29.1301574707,1.13423347473,28.3197882303,0.337780449408
2025-09-11,32.9962158203,34.0317001343,1.03548431396,33.2806617221,0.30398468312
2025-09-12,34.4002113342,35.7112236023,1.31101226807,34.7989199492,0.399950583203
2025-09-13,32.8339576721,33.4840278625,0.65007019043,33.0045972532,0.16202695355
2025-09-14,34.2827987671,34.7856216431,0.502822875977,34.408297162,0.138661999401
2025-09-15,36.0993118286,37.0351142883,0.935802459717,36.3889356864,0.288289078566
2025-09-16,38.6459655762,39.7985191345,1.15255355835,39.2625492272,0.429620713002
2025-09-17,38.7003936768,39.8484840393,1.14809036255,39.0935885338,0.367166657962
2025-09-18,35.7770195007,36.4993286133,0.722309112549,36.2007731509,0.253857416774
2025-09-19,30.5178432465,31.7991638184,1.2813205719,31.2769143318,0.445834627785
2025-09-20,32.3375854492,33.0989875793,0.761402130127,32.7592831133,0.261037575966
2025-09-21,26.4978675842,27.712846756,1.21497917175,26.8480907929,0.363116855209
2025-09-22,26.1187362671,26.7994823456,0.680746078491,26.5078596882,0.243446155419
2025-09-23,27.4220237732,28.9990787506,1.57705497742,28.3590152238,0.547604910313
2025-09-24,29.7983093262,30.168680191,0.370370864868,29.906938899,0.113090234612
2025-09-25,30.0005722046,31.1086997986,1.10812759399,30.4085571045,0.366645803212
2025-09-26,31.2003936768,32.4169425964,1.21654891968,31.6103526757,0.385627212992
2025-09-27,27.988111496,30.1984443665,2.21033287048,29.2669451907,0.784376930063
2025-09-28,18.1837730408,19.5996017456,1.41582870483,19.1037066246,0.458214136529
2025-09-29,26.9280719757,27.6997718811,0.771699905396,27.420953961,0.252947297941
2025-09-30,29.0852642059,29.7019824982,0.616718292236,29.4805999566,0.201837639877
2025-10-01,30.1557674408,30.8996601105,0.743892669678,30.6005421499,0.257598647463
2025-10-02,32.3986091614,32.6166381836,0.218029022217,32.4586316852,0.0639738422882
2025-10-03,32.9811553955,33.3039779663,0.322822570801,33.0943660125,0.0617784437786
2025-10-04,29.9007358551,32.2492599487,2.34852409363,30.7253926097,0.758350311101
2025-10-05,30.1003170013,31.2390651703,1.13874816895,30.4740364984,0.356772294892
2025-10-06,32.5612220764,33.5986938477,1.03747177124,33.1155177351,0.387889144326
2025-10-07,31.0055065155,31.2995815277,0.294075012207,31.1615972281,0.102932948525
2025-10-08,25.5937728882,26.7291049957,1.13533210754,25.9100322859,0.33540730951
2025-10-09,27.0007209778,28.858297348,1.85757637024,27.6584392154,0.601561763472
2025-10-10,29.7156906128,30.6992263794,0.983535766602,30.2824556819,0.346604339876
2025-10-11,27.6210784912,28.8993835449,1.27830505371,28.3936463964,0.439026112669
2025-10-12,27.7970676422,29.1993045807,1.40223693848,28.6695695246,0.466565721544
2025-10-13,29.9004135132,30.5713863373,0.670972824097,30.1470479863,0.22240384271
2025-10-15,30.8981113434,31.2202663422,0.322154998779,30.9997293466,0.100100033234
2025-10-16,30.1914558411,30.6502933502,0.458837509155,30.3224611181,0.13578992616
2025-10-17,30.0702362061,30.4262657166,0.356029510498,30.157974983,0.0911423148486
2025-10-18,30.5161724091,31.4987602234,0.982587814331,31.0320633247,0.371342451551
