date,minimum,maximum,range,mean,std
2025-08-23,33.5000228882,34.4222450256,0.922222137451,33.75118863,0.250486292695
2025-08-24,32.1000289917,32.9238548279,0.823825836182,32.333314329,0.223950754117
2025-08-25,33.500038147,34.7718925476,1.27185440063,33.8500615166,0.342886537193
2025-08-26,32.8000297546,34.0849075317,1.2848777771,33.0907491443,0.321140950649
2025-08-27,28.5000324249,29.7067928314,1.20676040649,28.7735885102,0.293942594726
2025-08-28,25.9000396729,27.4087791443,1.50873947144,26.2829645842,0.392227376361
2025-08-29,28.6000347137,30.138261795,1.5382270813,28.9730763222,0.400250716393
2025-08-30,28.9000339508,30.310716629,1.41068267822,29.2329284446,0.360885042452
2025-08-31,25.4000358582,27.0162010193,1.61616516113,25.7871470442,0.417518966662
2025-09-01,25.0000400543,26.9710426331,1.97100257874,25.4645746953,0.503407452808
2025-09-02,27.5000324249,28.2174053192,0.717372894287,27.7264502701,0.200702466813
2025-09-03,30.0000267029,30.8472232819,0.847196578979,30.2400125744,0.233625097832
2025-09-04,28.8000278473,29.4034729004,0.603445053101,28.9845326729,0.148693148643
2025-09-05,32.7390975952,33.3348350525,0.595737457275,32.9281484141,0.151068532525
2025-09-06,33.100025177,33.910861969,0.810836791992,33.3493332354,0.236138944297
