date,minimum,maximum,range,mean,std
2025-05-06,20.9564666748,22.4751930237,1.51872634888,21.6744971834,0.40689584079
2025-05-07,21.0148658752,22.4732570648,1.45839118958,21.6555389955,0.409687618247
2025-05-08,18.5532665253,19.2685642242,0.715297698975,18.9813536194,0.137332580219
2025-05-09,19.8512897491,21.6746330261,1.82334327698,20.7580914718,0.498945389636
2025-05-10,19.4145317078,20.5959949493,1.18146324158,20.1310304647,0.307663580483
2025-05-11,19.5965385437,22.4572906494,2.86075210571,21.0956034959,0.745662767977
2025-05-12,20.0520401001,23.3429527283,3.29091262817,21.7050670551,0.856151935403
2025-05-13,20.4796962738,23.8318862915,3.3521900177,21.8761505158,0.977202306685
2025-05-14,20.1906337738,22.6513404846,2.46070671082,21.2770166683,0.691770220319
2025-05-15,22.2316322327,25.248796463,3.01716423035,23.7354310579,0.79255022668
2025-05-16,25.0734405518,27.4802150726,2.40677452087,26.5375215598,0.590484842434
2025-05-17,27.521396637,30.1779785156,2.65658187866,29.1324715835,0.656765119826
2025-05-18,23.0711803436,25.1627197266,2.09153938293,23.9752850026,0.607948108493
2025-05-19,22.1576328278,26.1423130035,3.98468017578,24.3035088885,1.02552818984
2025-05-20,25.2204990387,27.9573459625,2.73684692383,26.6131449863,0.718400772779
2025-05-21,26.9610958099,31.133562088,4.17246627808,29.0864950175,1.09757321383
2025-05-22,26.8767356873,30.2461032867,3.36936759949,28.5611533547,0.896768826134
2025-05-23,26.6405754089,28.4874401093,1.84686470032,27.7730772918,0.469433717607
2025-05-24,28.8955764771,31.9609165192,3.06534004211,30.6112568307,0.770446033129
2025-05-25,28.6338977814,32.4423522949,3.80845451355,30.5862633656,1.00175257449
2025-05-26,28.1329364777,32.4262275696,4.29329109192,30.1857426563,1.16639506905
2025-05-27,31.4238605499,34.4521560669,3.02829551697,32.9444089521,0.801203316274
2025-05-28,34.8537025452,37.7710113525,2.91730880737,36.5106705606,0.751723211087
2025-05-29,35.8545379639,38.5634460449,2.70890808105,37.3127122614,0.690365225545
2025-05-30,35.8689041138,38.7712440491,2.9023399353,37.553593264,0.738270137839
2025-05-31,35.9350662231,37.4880485535,1.55298233032,36.8829940463,0.381506844772
2025-06-01,33.1542167664,34.7852935791,1.63107681274,34.0933181285,0.42809234281
2025-06-02,27.840221405,29.8625907898,2.02236938477,28.7088102138,0.590307580036
2025-06-03,21.8790130615,25.0410575867,3.16204452515,23.3663470557,0.857319833504
2025-06-04,26.1798057556,29.4356212616,3.25581550598,27.6515910905,0.898778984923
2025-06-05,28.6639595032,32.6284713745,3.96451187134,30.5264665619,1.08814593725
2025-06-06,28.8933105469,32.7356185913,3.84230804443,30.7642851577,1.03848497393
2025-06-07,29.9204902649,34.0335464478,4.11305618286,31.9495258903,1.11070641159
2025-06-08,36.1700553894,37.5038719177,1.33381652832,36.9886482301,0.355244361961
2025-06-09,31.6716785431,33.281879425,1.61020088196,32.5453290498,0.404510016165
2025-06-10,31.1760311127,31.4486446381,0.272613525391,31.3745310989,0.0418286814392
2025-06-11,25.6974086761,27.9601669312,2.262758255,26.6871980309,0.650744989892
2025-06-12,27.2673072815,30.1477603912,2.88045310974,28.5643544054,0.808684500077
2025-06-13,29.0936222076,32.1474914551,3.05386924744,30.5686662295,0.82452573544
2025-06-14,28.9463939667,32.8221969604,3.87580299377,30.6006221979,1.11775859806
2025-06-15,34.6737632751,36.6673088074,1.99354553223,35.6480022711,0.529388520621
2025-06-16,38.2741508484,39.4815444946,1.20739364624,38.8194742852,0.338530004074
2025-06-17,38.0275535583,39.4720573425,1.44450378418,38.6489090569,0.404964656764
2025-06-18,37.4232444763,38.9827575684,1.55951309204,38.185340081,0.44283933497
2025-06-19,37.8408660889,39.86951828,2.02865219116,38.7639777368,0.585514073489
2025-06-20,36.7644767761,38.5744476318,1.80997085571,37.6750888461,0.486212487993
2025-06-21,32.01329422,34.9551887512,2.94189453125,33.4691454604,0.796403421637
2025-06-22,32.698589325,35.9443321228,3.24574279785,34.1980933935,0.909124885688
2025-06-23,27.808675766,30.7865257263,2.97784996033,29.7470391973,0.722398595576
2025-06-24,26.9928741455,28.4852142334,1.49234008789,27.872907467,0.367580259847
2025-06-25,28.5787525177,31.4561424255,2.87738990784,30.0538010091,0.762744509367
2025-06-26,33.1646461487,36.3417015076,3.17705535889,34.5933449041,0.896229052181
2025-06-27,38.4185295105,40.0878601074,1.66933059692,39.4445561401,0.413344549414
2025-06-28,41.1304321289,42.3899688721,1.25953674316,41.8231381616,0.329151402645
2025-06-29,42.1948204041,43.6831970215,1.48837661743,43.0444671257,0.36256210169
2025-06-30,41.660697937,43.475528717,1.81483078003,42.5707851379,0.490553349771
2025-07-01,40.0110321045,41.47473526,1.46370315552,40.6697998359,0.411995447681
2025-07-02,37.5998458862,40.1601905823,2.56034469604,38.8228139851,0.718984940663
2025-07-03,36.5167808533,38.3595466614,1.84276580811,37.2771415087,0.514338823188
2025-07-04,34.6398696899,36.5576705933,1.91780090332,35.495370974,0.499057839399
2025-07-05,34.933681488,36.2753639221,1.34168243408,35.5373389013,0.370531530217
2025-07-06,36.1154060364,39.3336753845,3.21826934814,37.4659436093,0.936109576604
2025-07-07,36.5150032043,38.8614616394,2.34645843506,37.6424550049,0.642539853747
2025-07-08,37.0846595764,38.5700454712,1.48538589478,37.7260688969,0.408913018232
2025-07-09,33.1160469055,34.768371582,1.65232467651,33.9112343437,0.415734208981
2025-07-10,30.243019104,32.7458534241,2.50283432007,31.3730117008,0.657786043174
2025-07-11,24.0795345306,27.9314632416,3.85192871094,25.8438248128,1.07594146565
2025-07-12,27.0069541931,28.2762985229,1.26934432983,27.5708030004,0.355806202129
2025-07-13,31.3289794922,33.1612243652,1.83224487305,32.1254445214,0.51072583675
2025-07-14,34.0305595398,37.0523414612,3.02178192139,35.5935265024,0.785150430544
2025-07-15,38.7811164856,40.5727996826,1.79168319702,39.7686287051,0.4406330016
2025-07-16,38.9098167419,41.6445884705,2.73477172852,40.1085526885,0.765500745953
2025-07-17,33.5342674255,36.9311141968,3.39684677124,34.9936727997,0.970991959728
2025-07-18,28.861114502,32.3295898438,3.4684753418,30.391356029,0.972389086534
2025-07-19,29.0822620392,32.824256897,3.74199485779,30.7258971472,1.05202840809
2025-07-20,27.3628959656,30.2576084137,2.89471244812,28.6920030266,0.863104040197
2025-07-21,30.0044269562,33.0485877991,3.0441608429,31.5311496849,0.802221039498
2025-07-22,33.4478797913,36.6387443542,3.19086456299,34.8721809595,0.89860495904
2025-07-23,28.1455593109,30.4476547241,2.30209541321,29.2835538017,0.556188919626
2025-07-24,35.1168289185,36.3051757813,1.18834686279,36.0083038164,0.285487070488
2025-07-25,34.3944320679,36.3941421509,1.99971008301,35.9125034322,0.485086118196
2025-07-26,37.6452217102,38.9886627197,1.34344100952,38.5404404061,0.313959934412
2025-07-27,38.8916473389,41.4713134766,2.5796661377,40.4991134831,0.633453505786
2025-07-28,37.0347900391,39.7430496216,2.70825958252,38.2512105999,0.733856563007
2025-07-29,36.8616714478,38.1109848022,1.24931335449,37.6846668961,0.263952584147
2025-07-30,37.5791282654,39.9897346497,2.41060638428,38.9632877485,0.483381010179
2025-07-31,37.7457389832,39.5718994141,1.82616043091,38.7136720247,0.477484165743
2025-08-01,37.0133323669,38.9675979614,1.95426559448,38.0880536695,0.47437630754
2025-08-02,37.5293502808,39.876499176,2.34714889526,39.0459548056,0.558271563705
2025-08-03,40.4000701904,41.787853241,1.38778305054,41.3170942052,0.320359390804
2025-08-04,37.7352867126,39.3734169006,1.63813018799,38.5705694464,0.431096351512
2025-08-05,38.3946418762,39.6867370605,1.29209518433,39.136416838,0.335208057757
2025-08-06,35.5318450928,37.1616325378,1.62978744507,36.4661669198,0.415688188232
2025-08-07,34.0614128113,35.2745132446,1.21310043335,34.6238631994,0.318175041189
2025-08-08,34.4097213745,34.7937889099,0.3840675354,34.6253986618,0.0953426020808
2025-08-09,37.7512626648,39.2783584595,1.52709579468,38.5735198808,0.386722689051
2025-08-10,39.4316520691,40.6860771179,1.25442504883,40.1565745091,0.310906759454
2025-08-11,41.9962310791,43.2895355225,1.29330444336,42.7575003808,0.347258653003
2025-08-12,41.7263183594,44.0803375244,2.35401916504,43.1876145968,0.602233127446
2025-08-13,40.1177978516,41.8854598999,1.76766204834,41.2404655852,0.449749486927
2025-08-18,32.5897026062,36.1399497986,3.55024719238,34.3245597964,0.978600555367
2025-08-19,30.4671821594,34.1517410278,3.68455886841,32.4970012218,0.977326815137
2025-08-20,30.6445121765,33.2673034668,2.62279129028,32.1462939416,0.678707514066
2025-08-21,31.6095314026,33.9740219116,2.36449050903,33.0265149524,0.603949822584
2025-08-22,34.0154190063,35.2901878357,1.27476882935,34.8404997532,0.313301163426
2025-08-23,33.7054367065,34.8881835938,1.18274688721,34.4560639384,0.288064601443
2025-08-24,32.3657073975,34.272190094,1.90648269653,33.4125112487,0.493412755422
2025-08-25,33.8720779419,36.4695587158,2.59748077393,35.3630796219,0.674795678182
2025-08-26,33.179901123,36.6530151367,3.47311401367,35.0420206574,0.933412187247
2025-08-27,28.884262085,32.4466362,3.56237411499,30.7343410315,0.966085177327
2025-08-28,26.3174285889,29.5574817657,3.24005317688,28.1365518232,0.843409383984
2025-08-29,28.9911518097,32.0624923706,3.07134056091,30.7619483179,0.793195376525
2025-08-30,29.3142051697,33.0468711853,3.73266601563,31.3062281959,0.995165922248
2025-08-31,25.8074264526,28.9649963379,3.15756988525,27.6528450241,0.817335033979
2025-09-01,25.4644794464,28.9602222443,3.49574279785,27.5542147738,0.895804781964
2025-09-02,27.8579940796,31.0409946442,3.18300056458,29.3197567288,0.885692477932
2025-09-03,30.3636379242,33.7376823425,3.37404441833,31.9387943829,0.927031590568
2025-09-04,29.0859680176,31.5501289368,2.46416091919,30.1651371636,0.695983774217
2025-09-05,33.0552101135,35.6531105042,2.59790039063,34.2366267524,0.733827001536
2025-09-06,33.3791236877,34.9843673706,1.60524368286,34.2896576967,0.415969504741
2025-09-07,23.2936077118,25.2762546539,1.98264694214,24.4400164633,0.487625881271
2025-09-08,24.7925338745,28.2357654572,3.44323158264,26.3803623002,0.956959327558
2025-09-09,25.2976760864,28.8328762054,3.53520011902,26.8912956175,0.993106300606
2025-09-10,25.5853176117,29.4253520966,3.84003448486,27.3496606499,1.06155256321
2025-09-11,30.1437263489,34.3207817078,4.17705535889,32.0346681818,1.17195420997
2025-09-12,31.6600532532,36.0203666687,4.36031341553,33.676657144,1.2110956522
2025-09-13,29.721031189,33.7242202759,4.00318908691,31.5026545875,1.13761773315
2025-09-14,32.6409339905,34.9512062073,2.3102722168,33.6349095441,0.649280078784
2025-09-15,34.3311958313,37.2465629578,2.91536712646,35.6603812028,0.819377208866
2025-09-16,36.5667533875,38.6643218994,2.09756851196,37.6279093043,0.554940192341
2025-09-17,37.3637771606,40.0551795959,2.6914024353,38.6460455185,0.749841521631
2025-09-18,35.1929130554,36.3036994934,1.11078643799,35.7009746541,0.214117749201
2025-09-19,30.0769538879,30.3993206024,0.322366714478,30.2723413046,0.0795086316257
2025-09-20,29.8302459717,32.6447982788,2.81455230713,31.0436591634,0.810185025802
2025-09-21,24.2543487549,28.0183334351,3.76398468018,25.8081000533,1.0956231564
