date,minimum,maximum,range,mean,std
2025-06-06,28.8885211945,29.4371757507,0.548654556274,29.1877776357,0.0980299122408
2025-06-07,29.1438026428,29.7864398956,0.642637252808,29.4447216966,0.141484950114
2025-06-08,35.6446380615,36.3419532776,0.697315216064,35.9645739422,0.155637084714
2025-06-09,34.7280082703,35.4330940247,0.705085754395,35.1642827168,0.124310655018
2025-06-10,26.8028831482,29.0837230682,2.28083992004,27.6481013061,0.592064812926
2025-06-11,25.218996048,25.544593811,0.325597763062,25.4292944654,0.0522382774127
2025-06-12,26.8502216339,27.5704593658,0.720237731934,27.1776913259,0.158549278104
2025-06-13,29.2310142517,29.6563892365,0.425374984741,29.526938693,0.0672117124152
2025-06-14,27.2267360687,27.7605743408,0.533838272095,27.5123269871,0.107550316993
2025-06-15,32.7547302246,33.6671600342,0.91242980957,33.2458759325,0.158285211795
2025-06-16,38.3324012756,39.2222366333,0.889835357666,38.9068846897,0.140972129454
2025-06-17,36.0786056519,37.7753334045,1.69672775269,36.8393528796,0.393141140842
2025-06-18,35.846862793,36.6172027588,0.77033996582,36.339643418,0.134772989237
2025-06-19,36.751335144,37.990447998,1.239112854,37.4403906775,0.321286998832
2025-06-20,35.1193656921,35.7935791016,0.674213409424,35.5582849839,0.14147159473
2025-06-21,31.0835132599,31.6135349274,0.53002166748,31.3810867033,0.0940744783484
2025-06-22,30.0719051361,31.0513916016,0.979486465454,30.5586918102,0.176557685119
2025-06-23,30.1777153015,30.8499565125,0.672241210938,30.5187572721,0.112360203885
2025-06-24,26.9128456116,27.7591667175,0.846321105957,27.3349569933,0.160858316684
2025-06-25,29.7901134491,30.4952125549,0.705099105835,30.1685158225,0.210392941667
2025-06-26,32.309261322,32.8636703491,0.5544090271,32.6013666904,0.10575388425
2025-06-27,38.8498497009,39.3604545593,0.510604858398,39.1897630131,0.0806612730996
2025-06-28,42.3543205261,42.9949111938,0.640590667725,42.680870574,0.188669560145
2025-06-29,43.2876014709,44.0933113098,0.805709838867,43.8371613792,0.13598119581
2025-06-30,42.568397522,42.8973503113,0.328952789307,42.7443186385,0.0894914323387
2025-07-01,39.7367553711,40.7936973572,1.05694198608,40.3497275788,0.290201161596
2025-07-02,33.3918418884,34.6912956238,1.29945373535,33.8539078656,0.301913343878
2025-07-03,36.2217254639,37.433883667,1.21215820313,36.7879268077,0.226155318109
2025-07-04,32.1016578674,34.0011787415,1.89952087402,32.7343840793,0.499350559834
2025-07-05,34.4190139771,34.8956871033,0.476673126221,34.6360594806,0.145756451832
2025-07-06,32.5926704407,33.730178833,1.13750839233,32.9609501696,0.321887479507
2025-07-07,34.5844345093,35.0946617126,0.510227203369,34.8985444841,0.104984549495
2025-07-08,34.2373046875,36.1509857178,1.91368103027,35.1477442435,0.374409390779
2025-07-09,27.2831878662,29.7384300232,2.45524215698,28.0450422019,0.74836437502
2025-07-10,28.4457035065,29.0760421753,0.630338668823,28.8075722742,0.103653152171
2025-07-11,24.1653385162,24.3751277924,0.209789276123,24.2796922572,0.0394257988053
2025-07-12,28.2078704834,28.9948730469,0.787002563477,28.6534352626,0.214015156652
2025-07-13,30.4151058197,30.9303588867,0.515253067017,30.6412098915,0.104240439298
2025-07-14,32.4381370544,33.0946273804,0.656490325928,32.7830202094,0.122047436364
2025-07-15,38.465473175,39.0944366455,0.628963470459,38.8167072141,0.146533388751
2025-07-16,37.3586959839,38.3916473389,1.03295135498,37.9037602455,0.28004583529
2025-07-17,32.4492111206,32.7720413208,0.322830200195,32.5833221367,0.0599839680285
2025-07-18,29.1724720001,29.300491333,0.128019332886,29.2562057443,0.0230576375564
2025-07-19,29.4955539703,29.9964313507,0.500877380371,29.7616816387,0.148619521748
2025-07-20,28.8783988953,29.3966121674,0.518213272095,29.1710949117,0.145761815162
2025-07-21,29.1443653107,29.8197231293,0.675357818604,29.3648467517,0.187396969722
2025-07-22,31.7503223419,32.3810424805,0.63072013855,31.9993850225,0.15753142194
2025-07-23,26.8009815216,27.5679645538,0.766983032227,27.0730207452,0.239140733119
2025-07-24,35.8332672119,36.2126235962,0.379356384277,36.0213903194,0.0701459506881
2025-07-25,37.3105659485,37.5979690552,0.287403106689,37.4900389796,0.0742317988793
2025-07-26,37.640914917,38.4612350464,0.820320129395,38.0753723248,0.135528807942
2025-07-27,38.6720046997,39.5938949585,0.921890258789,39.1890012819,0.246055755827
2025-07-28,34.3375968933,35.115524292,0.777927398682,34.7032983184,0.147019848581
2025-07-29,39.5041046143,40.295753479,0.791648864746,39.9705364176,0.214020944405
2025-07-30,37.5814323425,38.8145637512,1.23313140869,38.2572424876,0.219047623073
2025-07-31,35.7298202515,36.7108459473,0.981025695801,36.1721232315,0.199980570087
2025-08-01,35.3529205322,36.0939064026,0.740985870361,35.8795910658,0.128052026598
2025-08-02,36.6396942139,37.3944892883,0.754795074463,37.0966254014,0.160855932482
2025-08-03,41.4861831665,42.1949234009,0.708740234375,41.8582438473,0.192972897191
2025-08-04,35.8872528076,36.6256942749,0.738441467285,36.3177601741,0.119137038553
2025-08-05,37.2610549927,38.064540863,0.803485870361,37.820651939,0.134409163392
2025-08-06,31.5586872101,33.6902923584,2.13160514832,32.4059225229,0.546342036913
2025-08-07,31.8654003143,33.1473999023,1.28199958801,32.4558258057,0.235963360417
2025-08-08,31.9144477844,33.0346031189,1.12015533447,32.5344839139,0.177580844535
2025-08-09,37.7844276428,38.2911529541,0.506725311279,38.0123898088,0.0955633053601
2025-08-10,38.8625717163,39.5942955017,0.7317237854,39.2952434488,0.158041559001
2025-08-11,41.3521499634,42.2964057922,0.944255828857,41.9577554901,0.256283892695
2025-08-12,42.0186653137,43.7944450378,1.77577972412,43.164434666,0.491608844283
2025-08-13,40.2170028687,41.3942184448,1.17721557617,40.8830933031,0.344670178959
2025-08-18,31.3520641327,31.738325119,0.386260986328,31.4653478165,0.097007782942
2025-08-19,29.8373012543,30.2308082581,0.393507003784,30.0456596737,0.0663331249187
2025-08-20,30.099445343,30.5677852631,0.468339920044,30.2563443249,0.107553400818
2025-08-21,30.9255409241,31.3767662048,0.451225280762,31.2050664306,0.0770954376065
2025-08-22,34.5190353394,34.896736145,0.377700805664,34.7838568536,0.0674586358383
2025-08-23,33.9765777588,35.092540741,1.11596298218,34.5631916857,0.328032365491
