date,minimum,maximum,range,mean,std
2025-07-02,37.7217330933,39.7413825989,2.01964950562,39.0151012217,0.386538178784
2025-07-03,35.9000511169,36.8954391479,0.995388031006,36.2042865316,0.242623630925
2025-07-04,33.1464958191,34.6821403503,1.53564453125,34.2789073585,0.323162094402
2025-07-05,34.0094642639,35.9281311035,1.9186668396,35.1116657403,0.355692359842
2025-07-06,35.8736457825,37.3163337708,1.44268798828,36.4573248846,0.250201982621
2025-07-07,35.2959403992,37.8377761841,2.54183578491,36.9690385969,0.512794054959
2025-07-08,35.3240203857,38.0446205139,2.72060012817,37.2049010182,0.558206955281
2025-07-09,30.0444412231,34.0559310913,4.01148986816,32.2501720302,0.70214253717
2025-07-10,28.3173847198,30.2065601349,1.88917541504,29.0954581302,0.314609229835
2025-07-11,24.8185787201,25.2999801636,0.481401443481,25.1545928101,0.114507716916
2025-07-12,27.2514877319,27.617389679,0.365901947021,27.4044904782,0.0666008874684
2025-07-13,30.7742881775,31.5713691711,0.797080993652,31.1912346177,0.135436267043
2025-07-14,33.7660064697,35.4681777954,1.70217132568,34.9453508314,0.360642923591
2025-07-15,38.3235054016,39.3400764465,1.01657104492,38.6869585362,0.184298206392
2025-07-16,37.3081703186,39.6082725525,2.30010223389,38.5075709219,0.370749884564
2025-07-17,33.8530693054,34.6519737244,0.798904418945,34.1651140169,0.141466047861
2025-07-18,29.2416229248,29.7428035736,0.501180648804,29.43476741,0.0775590116581
2025-07-19,29.542388916,30.1636734009,0.621284484863,29.7824095515,0.105177124101
2025-07-20,28.4355792999,29.1999511719,0.764371871948,28.9601372532,0.177330488472
2025-07-21,30.5000591278,31.5422763824,1.04221725464,30.7935930111,0.245475020607
2025-07-22,33.3566894531,35.0972061157,1.7405166626,34.0312635407,0.321991451211
2025-07-23,27.9712772369,28.6564826965,0.685205459595,28.2197623653,0.0988788579867
2025-07-24,36.4342956543,37.7913131714,1.35701751709,36.9249032969,0.228418314523
2025-07-25,36.1658935547,38.0561790466,1.89028549194,36.9734340794,0.325956521574
2025-07-26,37.1493835449,39.3061408997,2.15675735474,38.2762982123,0.350183875604
2025-07-27,38.8921279907,40.3299484253,1.43782043457,39.8354448993,0.235927343354
2025-07-28,35.1657218933,37.3873825073,2.22166061401,36.9289697836,0.492761519599
2025-07-29,35.5001144409,38.148059845,2.64794540405,36.383844759,0.706715119979
2025-07-30,36.4898681641,39.4695930481,2.97972488403,38.8559203403,0.598947514767
2025-07-31,35.2019081116,38.1234130859,2.92150497437,36.9785897835,0.514415924419
2025-08-01,35.4161109924,37.2656707764,1.84955978394,36.7344217956,0.32237259201
2025-08-02,35.8031044006,38.9244651794,3.12136077881,37.8291034068,0.525791109585
2025-08-03,40.1939964294,41.5839157104,1.38991928101,41.2974270246,0.278186970743
2025-08-04,35.5021591187,38.4925727844,2.99041366577,37.1289687994,0.511661019252
2025-08-05,36.9194335938,39.5117034912,2.59226989746,38.3754166562,0.464112386847
2025-08-06,32.4878120422,34.3548660278,1.8670539856,33.5968549015,0.316911830353
2025-08-07,31.3723812103,32.9612121582,1.58883094788,32.3194161238,0.273787367104
2025-08-08,31.706911087,33.8652992249,2.15838813782,33.1717778757,0.40730880413
2025-08-09,37.2000656128,38.312877655,1.11281204224,37.5058020769,0.236792926775
2025-08-10,38.5856666565,40.4075202942,1.8218536377,39.3676387602,0.299725868499
2025-08-11,41.9000587463,42.7404747009,0.84041595459,42.1884564698,0.210571999346
2025-08-12,42.9986953735,43.7462539673,0.74755859375,43.1989473435,0.127686021219
2025-08-13,39.7725563049,41.0759239197,1.30336761475,40.6438344028,0.235140254741
