date,minimum,maximum,range,mean,std
2025-07-19,25.0381336212,26.120634079,1.08250045776,25.4527379513,0.273921994691
2025-07-20,25.7652626038,26.3549747467,0.589712142944,25.9731688499,0.142662583919
2025-07-21,25.0774841309,26.0320949554,0.954610824585,25.4052146912,0.224133078833
2025-07-22,27.1021938324,28.113035202,1.01084136963,27.4337211609,0.234400586921
2025-07-23,24.2021923065,25.1475067139,0.945314407349,24.543270731,0.226890382459
2025-07-24,28.8919754028,30.409324646,1.51734924316,29.4006223679,0.355221550809
2025-07-25,34.7429008484,35.4318771362,0.688976287842,35.1598209858,0.165735768564
2025-07-26,34.4647445679,35.5969047546,1.13216018677,35.1603647232,0.292365676898
2025-07-27,30.0647945404,31.8491973877,1.78440284729,30.5292160511,0.374526316596
2025-07-28,27.0074558258,28.7612533569,1.75379753113,27.4597628355,0.365478351564
2025-07-29,36.869846344,38.2516288757,1.38178253174,37.6884418488,0.335574378716
2025-07-30,35.8235931396,37.7730674744,1.94947433472,37.0502651691,0.458856713317
2025-07-31,31.8659381866,33.0327072144,1.16676902771,32.4665424109,0.260655087187
2025-08-01,27.5979957581,29.4003658295,1.80237007141,28.0624153376,0.376279266015
2025-08-02,29.9750099182,30.7641773224,0.789167404175,30.4123326302,0.189275974237
2025-08-03,34.6450614929,35.5686073303,0.923545837402,35.1723743916,0.221138085323
2025-08-04,32.2647857666,34.1261825562,1.86139678955,33.4396764755,0.432353562374
2025-08-05,34.0308456421,35.1820869446,1.15124130249,34.7610757828,0.282536827908
2025-08-06,30.2795352936,32.4996681213,2.22013282776,31.7204392672,0.507652115841
2025-08-07,28.2233104706,29.0449237823,0.821613311768,28.7720039129,0.219900501809
2025-08-08,30.1707763672,32.0879516602,1.91717529297,31.3778585434,0.437167921531
2025-08-09,32.8558883667,34.0996742249,1.24378585815,33.5966928959,0.288103142233
2025-08-10,33.973487854,35.9574203491,1.98393249512,35.2089321613,0.462831672467
2025-08-11,37.0246505737,37.947013855,0.92236328125,37.5455319881,0.232655131113
2025-08-12,37.7596092224,38.2263946533,0.466785430908,38.0138515949,0.119250448924
2025-08-13,32.2224464417,33.4233551025,1.20090866089,32.5488427639,0.255733200452
2025-08-18,27.3093090057,28.2597103119,0.950401306152,27.6258778811,0.221117121676
2025-08-19,25.7441177368,26.587594986,0.843477249146,26.0255843878,0.196939885193
2025-08-20,25.9188098907,26.789308548,0.870498657227,26.2048744917,0.201653072485
2025-08-21,26.0710201263,27.0745697021,1.00354957581,26.4144184589,0.235914907163
2025-08-22,28.9108524323,30.2343902588,1.32353782654,29.3200202703,0.307161219354
2025-08-23,28.2219924927,29.6494503021,1.42745780945,28.7004551888,0.33506490736
2025-08-24,26.8576774597,28.0030994415,1.14542198181,27.2440805197,0.26879246795
2025-08-25,27.2518901825,28.6155395508,1.36364936829,27.7030648947,0.318456245757
2025-08-26,26.4784317017,27.8525695801,1.37413787842,26.9508597851,0.322372065237
2025-08-27,25.1394309998,25.8317890167,0.692358016968,25.3683497906,0.161169558697
2025-08-28,24.4482784271,25.0189971924,0.570718765259,24.6380514145,0.132911205275
2025-08-29,26.978307724,27.5659160614,0.587608337402,27.1667806387,0.133902405224
2025-08-30,26.1691322327,27.0061817169,0.837049484253,26.4581393719,0.198356309699
