date,minimum,maximum,range,mean,std
2025-06-20,20.3016777039,30.3120136261,10.0103359222,24.4295412579,2.90550061993
2025-06-21,20.4014701843,28.9017086029,8.50023841858,23.8856362457,2.44137341796
2025-06-22,19.4024085999,26.3859977722,6.98358917236,22.4281990783,1.9935900131
2025-06-23,20.2012214661,28.2441253662,8.04290390015,23.5926786699,2.34992133467
2025-06-24,21.1025848389,24.3799133301,3.27732849121,22.7630301961,0.988016402094
2025-06-25,21.401517868,27.2086696625,5.80715179443,23.733385362,1.64604959544
2025-06-26,20.2026329041,29.6587638855,9.45613098145,24.0373769916,2.69190604065
2025-06-27,19.4050750732,34.7269058228,15.3218307495,25.7178486098,4.37113752722
2025-06-28,25.4355792999,37.2650985718,11.8295192719,29.8737649978,3.45733415228
2025-06-29,29.0773277283,38.1643714905,9.08704376221,33.1092269646,2.11818325949
2025-06-30,30.0107860565,39.4647903442,9.45400428772,33.6549807555,2.52176345219
2025-07-01,19.5026454926,33.3659095764,13.8632640839,24.213350422,3.75259095128
2025-07-02,19.3025016785,28.2895774841,8.98707580566,22.5267020172,2.45303939198
2025-07-03,21.3739185333,30.5228652954,9.14894676208,24.6588564699,2.63427094184
2025-07-04,22.4077548981,27.4135818481,5.00582695007,24.5540036375,1.37130086212
2025-07-05,19.102432251,29.7302322388,10.6277999878,22.8285687285,2.88879912732
2025-07-06,18.6029396057,29.3805923462,10.7776527405,22.9100844665,3.02652099755
2025-07-07,18.6025733948,31.0546112061,12.4520378113,23.5402134469,3.54522020932
2025-07-08,23.0240421295,29.6190090179,6.59496688843,25.8373220552,2.06181485523
2025-07-09,21.1010036469,24.6617794037,3.56077575684,22.7992257352,1.11154137749
2025-07-10,22.0014686584,25.1556739807,3.15420532227,23.4846542826,0.954169629922
2025-07-11,20.8013248444,22.8166255951,2.01530075073,21.7591675452,0.589436307762
2025-07-12,21.3030719757,26.6413078308,5.3382358551,23.4982667599,1.42618482816
2025-07-13,21.8975448608,29.0221061707,7.12456130981,24.5833644507,2.01398551501
2025-07-14,19.0027179718,29.1701641083,10.1674461365,23.120610729,2.87078829878
2025-07-15,20.801574707,33.5520553589,12.7504806519,25.9787166643,3.7263245672
2025-07-16,20.8013343811,33.9082336426,13.1068992615,25.7972611841,3.72321823503
2025-07-17,19.6017169952,30.8342685699,11.2325515747,23.9925225456,3.17603509175
2025-07-18,20.2916107178,28.2158985138,7.92428779602,23.3533657602,2.26373888809
2025-07-19,21.1976222992,28.4048042297,7.20718193054,23.8986260996,2.0403904167
2025-07-20,21.9952507019,28.0798950195,6.08464431763,24.2284961017,1.68889717496
2025-07-21,19.5021247864,27.6411075592,8.13898277283,22.7613578532,2.27611201945
2025-07-22,19.9021148682,29.4910488129,9.5889339447,23.7808936257,2.7397408455
2025-07-23,18.7025203705,27.2628936768,8.56037330627,22.1169229244,2.36874576435
2025-07-24,19.3021697998,33.3985786438,14.096408844,24.7599786902,3.97499789255
2025-07-25,28.6074943542,33.546459198,4.93896484375,31.1120491388,1.36297015164
2025-07-26,24.8858528137,33.2504959106,8.36464309692,27.863963631,2.27294980903
2025-07-27,21.8168544769,33.5627708435,11.7459163666,25.5982863168,3.19763107684
2025-07-28,18.9986896515,29.5756397247,10.5769500732,22.5757435313,2.92174905817
2025-07-29,26.5602302551,35.3028755188,8.74264526367,29.7789804231,2.3533122558
2025-07-30,26.1548995972,32.7967185974,6.64181900024,28.9913329658,1.75360829448
2025-07-31,23.5555934906,31.4866962433,7.93110275269,26.5182476224,1.98260787256
2025-08-01,19.0010471344,30.6358757019,11.6348285675,22.9440758543,3.19284377438
2025-08-02,21.4180679321,30.3703613281,8.952293396,24.5565179369,2.3041715343
2025-08-03,24.2263946533,35.2382202148,11.0118255615,28.1999699455,2.70572254817
2025-08-04,24.7211093903,29.4332313538,4.7121219635,26.5557783355,1.33832856682
2025-08-05,26.4212818146,33.2475204468,6.8262386322,29.1509507617,1.52605409783
2025-08-06,22.7241821289,27.0153980255,4.29121589661,24.4034462575,1.23459736646
2025-08-07,20.9003105164,27.331161499,6.43085098267,23.2004666718,1.8252647741
2025-08-08,21.6014347076,26.6658191681,5.06438446045,23.5798638062,1.48435779251
2025-08-09,23.0492343903,31.587020874,8.53778648376,26.1033550238,2.05901606732
2025-08-10,25.3038825989,31.5838546753,6.27997207642,27.7616822405,1.56975445235
2025-08-11,29.4971199036,36.8256034851,7.32848358154,32.3100101783,1.65027051458
2025-08-12,35.3006362915,37.212097168,1.91146087646,35.9510981362,0.548875962239
2025-08-13,24.9450359344,36.8156509399,11.8706150055,29.2509709424,3.2866232044
2025-08-18,20.1019592285,30.1203842163,10.0184249878,24.079600688,2.83890574821
2025-08-19,19.7016105652,28.0395145416,8.33790397644,23.0326927893,2.36485871643
2025-08-20,19.4018421173,28.1962070465,8.7943649292,22.9315250325,2.49705132289
2025-08-21,19.7020549774,28.853521347,9.15146636963,23.3619556067,2.57817728072
2025-08-22,20.3018875122,31.2639980316,10.9621105194,24.6752004503,3.14344705868
2025-08-23,20.6011791229,32.2130203247,11.6118412018,25.0133662374,3.27870639393
2025-08-24,20.4018802643,29.6822223663,9.28034210205,24.0879088708,2.62555024711
2025-08-25,20.4008388519,29.9060745239,9.505235672,24.1458605041,2.74007972896
2025-08-26,19.9030284882,29.7141151428,9.81108665466,23.88519019,2.76846426005
2025-08-27,20.265460968,26.6974830627,6.43202209473,22.7665047196,1.86807296052
2025-08-28,19.8017482758,25.8431129456,6.0413646698,22.314008017,1.72988896202
2025-08-29,21.3018455505,28.2282505035,6.926404953,24.1811049299,1.99780699631
2025-08-30,21.5010795593,28.2759971619,6.77491760254,24.1947446019,1.94867974525
2025-08-31,20.9005260468,25.7447376251,4.84421157837,22.8272681086,1.40737204637
2025-09-01,20.7010993958,25.7268600464,5.02576065063,22.7735352006,1.45958503309
2025-09-02,23.2009716034,27.2240638733,4.0230922699,24.819641833,1.14914912901
2025-09-03,22.802986145,28.7180614471,5.91507530212,25.3313667609,1.6728767081
2025-09-04,20.1014690399,26.7825756073,6.68110656738,22.8746594483,1.91995669148
2025-09-05,19.6025543213,29.638381958,10.0358276367,23.788649559,2.92190835511
2025-09-06,21.8941173553,26.4563732147,4.56225585938,23.9020985177,1.43466139072
2025-09-07,20.6024513245,26.1794033051,5.57695198059,23.0793056848,1.6238376174
2025-09-08,18.3024177551,23.6992969513,5.39687919617,20.6484016502,1.53231430405
2025-09-09,18.6009902954,23.8491401672,5.24814987183,20.8590144391,1.56785275636
2025-09-10,19.9018764496,24.4389438629,4.53706741333,21.8691660443,1.29588381214
2025-09-11,20.1029376984,28.2662353516,8.1632976532,23.6589179129,2.34534175675
2025-09-12,20.6016159058,29.8464660645,9.24485015869,24.4727979156,2.67824486776
2025-09-13,19.9963741302,27.9737873077,7.97741317749,23.2471915791,2.30870424652
