date,minimum,maximum,range,mean,std
2025-06-26,21.8900241852,27.5133991241,5.62337493896,25.0923711171,1.49360542817
2025-06-27,22.4914474487,31.3507080078,8.85926055908,27.4133482337,2.33036288823
2025-06-28,22.6369857788,34.9946861267,12.3577003479,30.5845991402,3.27566331079
2025-06-29,25.4181594849,37.684425354,12.2662658691,33.1801979599,3.12069475011
2025-06-30,22.7714309692,38.3404273987,15.5689964294,33.0127989017,3.95618099548
2025-07-01,21.5723972321,29.4841861725,7.91178894043,25.4995557831,1.91620748551
2025-07-02,20.8738117218,26.2317810059,5.35796928406,23.8426439721,1.44788035347
2025-07-03,22.296585083,33.1954689026,10.8988838196,28.028257344,2.83913801723
2025-07-04,24.0462970734,32.131652832,8.08535575867,27.8231130932,2.11439184804
2025-07-05,21.3574466705,27.0496692657,5.69222259521,24.3041702895,1.50105324292
2025-07-06,21.7329235077,26.6525344849,4.91961097717,23.9743728768,1.21206046696
2025-07-07,21.373468399,27.9971752167,6.62370681763,24.6930755446,1.64229697226
2025-07-08,22.793844223,34.6551513672,11.8613071442,28.9024664322,2.92956830056
2025-07-09,22.4001045227,28.3655796051,5.9654750824,25.1126700001,1.53682976992
2025-07-10,22.8784446716,26.8179321289,3.93948745728,24.8271532026,1.00665278204
2025-07-11,21.5452213287,23.6549568176,2.10973548889,22.5562634973,0.551025515988
2025-07-12,22.6717700958,25.1804389954,2.50866889954,24.0450642687,0.668401928348
2025-07-13,22.7302818298,27.1497402191,4.41945838928,25.2959140088,1.16462972164
2025-07-14,22.5669612885,26.7664375305,4.19947624207,24.5145441127,1.09568137403
2025-07-15,22.9470462799,33.2081947327,10.2611484528,28.6975613552,2.76221222525
2025-07-16,22.4269104004,30.4460010529,8.01909065247,26.7989445253,2.01002163121
2025-07-17,22.4442272186,28.0468635559,5.60263633728,25.4418136154,1.52215567997
2025-07-18,22.2871818542,26.3779506683,4.09076881409,24.6446981202,1.19233369916
2025-07-19,22.5974025726,26.3636379242,3.76623535156,24.3320692472,0.855479505853
2025-07-20,22.9103069305,26.2856788635,3.37537193298,24.7480656751,0.866843754401
2025-07-21,22.2767448425,25.6405143738,3.36376953125,23.9300052265,0.938074234338
2025-07-22,22.5228996277,27.3847141266,4.8618144989,25.2536879985,1.39274452664
2025-07-23,21.6755447388,25.0288257599,3.35328102112,23.2467635614,0.858525152167
2025-07-24,22.0178508759,29.7808494568,7.76299858093,26.3242395095,2.07305951074
2025-07-25,29.748632431,35.4848823547,5.73624992371,32.7230811396,1.48826577624
2025-07-26,22.8950157166,35.667804718,12.7727890015,30.1089499216,3.19603007216
2025-07-27,22.2949676514,30.5045986176,8.20963096619,27.0746905812,2.2161987759
2025-07-28,21.3123664856,27.2826271057,5.97026062012,24.5792483828,1.70400319851
2025-07-29,25.8258972168,38.3638191223,12.5379219055,32.6268984954,3.16625046184
2025-07-30,28.4800453186,37.8983306885,9.41828536987,32.8045324775,2.49296643555
2025-07-31,21.9581012726,32.7079391479,10.7498378754,28.1435880498,2.70520296352
2025-08-01,21.0804843903,27.9283752441,6.84789085388,24.9173290591,1.91797190362
2025-08-02,21.5091743469,30.6375274658,9.1283531189,26.5981440691,2.36205488762
2025-08-03,23.2570991516,35.483581543,12.2264823914,30.2523994511,3.11973688199
2025-08-04,23.5197601318,34.2917709351,10.7720108032,29.1584357629,2.64469563521
2025-08-05,23.7237644196,35.2918395996,11.5680751801,30.3877350609,2.82454302893
2025-08-06,21.811088562,32.6851539612,10.8740653992,27.3373215451,2.67561179163
2025-08-07,22.6546649933,29.0764846802,6.42181968689,25.8026069537,1.72865063484
2025-08-08,21.3267993927,32.2919845581,10.9651851654,26.8960874642,2.7507489359
2025-08-09,21.9556598663,34.2780914307,12.3224315643,28.6821129379,3.08524490073
2025-08-10,22.5699939728,36.1454467773,13.5754528046,30.0352747009,3.29049885287
2025-08-11,25.3392467499,38.0753974915,12.7361507416,32.9547201684,3.11564110954
2025-08-12,33.5702209473,38.303478241,4.7332572937,36.2327578157,1.16789177901
2025-08-13,22.7197990417,33.3508300781,10.6310310364,29.1476008054,2.62228762526
2025-08-18,22.6370201111,27.7413330078,5.10431289673,25.4692469197,1.42156028724
2025-08-19,22.5052680969,26.0975627899,3.59229469299,24.3698852721,1.04736542039
2025-08-20,22.0602874756,26.1894950867,4.12920761108,24.3207631616,1.19969785682
2025-08-21,22.9056797028,26.6554069519,3.74972724915,24.76203813,1.0501731457
2025-08-22,22.125875473,28.9879722595,6.8620967865,26.25601236,1.95140569085
2025-08-23,22.0976428986,29.1267242432,7.0290813446,26.053256956,1.81773465441
2025-08-24,23.1558017731,27.4473114014,4.2915096283,25.3785288228,1.18454549606
2025-08-25,23.0811691284,27.7691993713,4.68803024292,25.5732324555,1.31962747416
2025-08-26,22.3973464966,27.3882350922,4.99088859558,24.9856483147,1.30061444089
2025-08-27,22.284526825,25.309677124,3.02515029907,23.9194914587,0.899276388228
2025-08-28,22.0465717316,24.6051864624,2.55861473083,23.3998563656,0.774837646119
2025-08-29,23.3505039215,27.0351715088,3.68466758728,25.4502004422,1.083945802
2025-08-30,23.1252212524,26.7135925293,3.58837127686,25.0308552179,0.947384482777
2025-08-31,22.1472244263,24.6607646942,2.51354026794,23.406767269,0.636087438484
2025-09-01,22.4967155457,24.698551178,2.20183563232,23.5261836719,0.597155604367
2025-09-02,22.8215465546,26.7336788177,3.91213226318,25.2659860683,1.0317223048
2025-09-03,23.8739833832,27.511838913,3.63785552979,26.0736632819,1.01683199837
2025-09-04,22.7734985352,25.7502098083,2.97671127319,24.4486329596,0.851909360997
2025-09-05,21.6908893585,28.3816299438,6.69074058533,25.5854096266,1.87381659343
2025-09-06,21.3754997253,30.1220874786,8.7465877533,25.9745830171,2.14544654872
2025-09-07,22.6329231262,26.2306365967,3.59771347046,24.5130277445,1.01276476476
2025-09-08,20.6066169739,22.8646469116,2.25802993774,21.9138560116,0.628655386275
2025-09-09,20.77252388,23.0632266998,2.29070281982,21.992738203,0.589916563266
2025-09-10,21.3652534485,23.4439182281,2.07866477966,22.1234142056,0.452055446689
2025-09-11,22.0417175293,26.8878860474,4.84616851807,24.7762719242,1.29374061509
2025-09-12,22.3313865662,28.2938766479,5.96249008179,25.7668432555,1.6013721553
2025-09-13,21.6381511688,26.4930095673,4.85485839844,24.3571930973,1.29597689765
2025-09-14,22.5774993896,27.0622787476,4.48477935791,24.9537112461,1.14259539399
2025-09-15,21.4110946655,27.7235774994,6.31248283386,24.8349245612,1.5897404281
2025-09-16,20.9012241364,29.8405799866,8.93935585022,26.2442809421,2.29691438305
2025-09-17,20.3223361969,31.9880867004,11.6657505035,27.2263295561,2.94221875287
2025-09-18,24.6796207428,32.6380577087,7.95843696594,29.056597804,1.90186110983
2025-09-19,25.1403751373,33.2243309021,8.08395576477,29.1458029763,1.97510256611
2025-09-20,21.3191490173,25.7346553802,4.41550636292,23.903774255,1.22147877094
2025-09-21,19.6658401489,21.8549938202,2.18915367126,20.7416455135,0.585641232286
2025-09-22,18.0403251648,21.9580783844,3.9177532196,20.0831387686,1.01195578479
2025-09-23,19.4486408234,27.8413257599,8.39268493652,24.2628397632,2.10890332961
2025-09-24,25.2374591827,29.430229187,4.19277000427,27.495293972,1.00699976377
2025-09-25,24.3944835663,30.473487854,6.07900428772,27.4742609096,1.59623861242
2025-09-26,20.5746555328,26.8874282837,6.31277275085,24.2342569397,1.68597237603
2025-09-27,19.9458465576,21.0876083374,1.14176177979,20.6896029202,0.269603299654
2025-09-28,18.9518489838,21.1201438904,2.16829490662,20.1969207009,0.607879939141
2025-09-29,20.4846038818,27.4653873444,6.98078346252,24.2759137137,1.88149072364
2025-09-30,23.9678134918,30.1662979126,6.19848442078,26.9639504078,1.62269927357
2025-10-01,21.0537128448,30.8178672791,9.7641544342,26.724591649,2.44194078312
2025-10-02,19.6878700256,26.5628929138,6.87502288818,23.6573037418,1.6759078194
2025-10-03,19.9035987854,25.3294563293,5.42585754395,22.6314097525,1.41911637526
2025-10-04,20.1961288452,24.7481708527,4.55204200745,22.6914331091,1.18398844211
2025-10-05,19.1313228607,24.9928607941,5.86153793335,22.5204456642,1.55851945068
2025-10-06,25.5346164703,30.3825435638,4.84792709351,27.460949224,1.33249919623
2025-10-07,20.8115100861,24.3450241089,3.53351402283,22.6633650223,0.914081346998
2025-10-08,19.6810398102,21.6107769012,1.92973709106,20.5375865376,0.511321682423
2025-10-09,18.7077121735,22.9264621735,4.21875,21.2097465333,1.20809447951
2025-10-10,26.6916923523,30.9112892151,4.21959686279,28.6976480582,1.07490444693
2025-10-11,27.0125999451,29.8473510742,2.83475112915,28.4171250249,0.69906457032
2025-10-12,25.8976707458,28.7424449921,2.84477424622,27.3374642512,0.759817201267
2025-10-13,22.3456611633,29.7556304932,7.40996932983,26.4101214946,1.857553489
2025-10-15,21.9138126373,29.4460067749,7.53219413757,26.007667509,1.84028989636
2025-10-16,20.210565567,29.6165390015,9.40597343445,25.4335855803,2.29582319683
2025-10-17,23.4762878418,28.9859104156,5.50962257385,26.4297516143,1.33970563676
2025-10-18,25.7862892151,29.1227931976,3.33650398254,27.1908611193,0.921353782461
