date,minimum,maximum,range,mean,std
2025-07-24,19.3959770203,29.4170894623,10.021112442,22.330348123,2.99245804537
2025-07-25,29.0926322937,32.5098648071,3.41723251343,31.6624332507,0.703102985066
2025-07-26,23.1046390533,29.1270542145,6.02241516113,25.1312809974,1.57656002137
2025-07-27,20.403711319,27.9320602417,7.52834892273,22.6256531391,2.02132245244
2025-07-28,18.8013057709,24.7600460052,5.95874023438,20.3262644502,1.67119816826
2025-07-29,24.4056034088,30.9496040344,6.54400062561,26.6894537936,1.70360504166
2025-07-30,23.4071216583,29.3395671844,5.93244552612,25.7784617316,1.54069604806
2025-07-31,20.6076488495,27.4082374573,6.80058860779,23.244474411,1.76108887783
2025-08-01,19.0396137238,25.4017925262,6.36217880249,20.641860608,1.78689097595
2025-08-02,19.1059951782,25.8800487518,6.77405357361,21.4939876832,1.7556505852
2025-08-03,20.3101348877,29.5642337799,9.25409889221,23.8545135616,2.38977649816
2025-08-04,23.6029033661,27.100446701,3.49754333496,24.817957652,0.915445487791
2025-08-05,22.4104881287,29.4904308319,7.07994270325,25.5162837038,1.86403931801
2025-08-06,21.8023872375,24.8268032074,3.02441596985,22.8317510467,0.789517435712
2025-08-07,20.8007411957,24.3799114227,3.57917022705,21.7118712356,1.00346579974
2025-08-08,21.6843833923,24.2828445435,2.59846115112,22.5627209575,0.617991301223
2025-08-09,19.9080619812,26.7519874573,6.84392547607,22.5530126513,1.72653901471
2025-08-10,22.606967926,28.2594280243,5.65246009827,24.8879604733,1.46460905166
2025-08-11,25.4106788635,32.837474823,7.42679595947,28.6235872446,1.94914024401
2025-08-12,35.340133667,36.4371490479,1.09701538086,35.7481151856,0.268254528036
2025-08-13,22.3069534302,33.0073013306,10.7003479004,25.9796937766,3.04609427519
2025-08-18,20.1954746246,27.3604221344,7.16494750977,22.392588173,2.10417023905
2025-08-19,19.7776966095,25.7343502045,5.95665359497,21.5981286432,1.75159717155
2025-08-20,19.4916000366,25.7882843018,6.29668426514,21.4499855238,1.83855494264
2025-08-21,19.8048877716,26.3350982666,6.530210495,21.8678299422,1.89008318497
2025-08-22,20.3867378235,28.2491779327,7.86244010925,22.7358865443,2.33735803357
2025-08-23,20.6015262604,28.8629112244,8.26138496399,22.9044249623,2.51660980917
2025-08-24,20.4928474426,27.1140861511,6.6212387085,22.5362326042,1.9350007903
2025-08-25,20.3014755249,27.2296905518,6.92821502686,22.2671641517,2.10908669472
2025-08-26,20.0685329437,27.1214866638,7.05295372009,22.4921891124,1.96419881043
2025-08-27,19.7018680573,24.8209552765,5.11908721924,21.2636795044,1.52158367711
2025-08-28,19.8949394226,24.2555847168,4.36064529419,21.3643504467,1.22992766743
2025-08-29,21.3980998993,26.4066085815,5.00850868225,23.0480017121,1.4287595465
2025-08-30,21.54778862,26.4059581757,4.85816955566,22.9794778529,1.45227811674
2025-08-31,20.9006843567,24.4132843018,3.51259994507,21.8912640994,1.07579432303
2025-09-01,20.7547225952,24.3949985504,3.6402759552,21.8978028838,1.06393935377
2025-09-02,23.2507667542,26.1675434113,2.9167766571,24.19110015,0.844010413997
2025-09-03,22.9800243378,27.2724266052,4.29240226746,24.7261370236,1.09282751279
2025-09-04,20.1729793549,24.9812755585,4.80829620361,21.6823686423,1.40309134881
2025-09-05,19.7338161469,27.0163879395,7.2825717926,22.1039732314,2.09191467774
2025-09-06,21.7010097504,25.2125797272,3.51156997681,22.7437756922,1.06497439841
2025-09-07,20.7432632446,24.8121337891,4.06887054443,22.3084169958,1.07533539902
2025-09-08,18.4421310425,22.3511543274,3.90902328491,19.958053058,1.02502819902
2025-09-09,18.644701004,22.514175415,3.86947441101,19.8248929486,1.16199393739
2025-09-10,20.0059757233,23.4650859833,3.45911026001,21.3504082591,0.982718357245
2025-09-11,20.259967804,26.9961299896,6.73616218567,22.6739949295,1.93272130535
2025-09-12,20.6661262512,28.1119556427,7.44582939148,22.9836392353,2.3312236895
2025-09-13,19.7020759583,26.3383274078,6.63625144958,21.7863381966,2.08736338807
