date,minimum,maximum,range,mean,std
2025-05-06,20.0664024353,20.8339805603,0.767578125,20.5870212887,0.228188799813
2025-05-07,19.693769455,20.0596866608,0.365917205811,19.9156678241,0.0860183316166
2025-05-08,19.7554550171,20.1564407349,0.400985717773,19.9459569765,0.0943504873796
2025-05-09,20.3694152832,20.7335109711,0.364095687866,20.5812510615,0.0861709697042
2025-05-10,20.0716285706,20.6836242676,0.611995697021,20.466973595,0.170190147468
2025-05-11,20.9336776733,21.7894859314,0.855808258057,21.4726796772,0.245858229745
2025-05-12,20.8439426422,21.3800525665,0.536109924316,21.1998414579,0.154415846558
2025-05-13,21.4819030762,22.3522453308,0.870342254639,22.0434999051,0.255506241567
2025-05-14,20.9347171783,21.6034011841,0.668684005737,21.3614876374,0.183152430677
2025-05-15,21.1757774353,22.1485500336,0.972772598267,21.802865443,0.282292392864
2025-05-16,23.4618110657,25.2349014282,1.77309036255,24.6269829377,0.484725902955
2025-05-17,24.3017082214,25.7166595459,1.41495132446,25.2543633502,0.369511416068
2025-05-18,20.9603252411,21.3478355408,0.387510299683,21.1239712342,0.0916959532857
2025-05-19,23.0085582733,23.8192329407,0.810674667358,23.5450559284,0.233141164982
2025-05-20,24.0450515747,25.5801696777,1.53511810303,25.0127332522,0.462508006846
2025-05-21,24.6716518402,26.2222099304,1.55055809021,25.6718699414,0.448522188739
2025-05-22,24.2898597717,25.9830341339,1.69317436218,25.3816875789,0.488863835024
2025-05-23,25.2127990723,27.3823127747,2.16951370239,26.5765351005,0.651523029941
2025-05-24,25.8838768005,28.9036216736,3.01974487305,27.6772765699,0.804642121127
2025-05-25,25.2319545746,27.4461956024,2.21424102783,26.5930364443,0.646283998993
2025-05-26,23.1370162964,24.7393054962,1.60228919983,24.1628123159,0.466419681356
2025-05-27,25.9460792542,29.0592021942,3.11312294006,27.8349443104,0.892359712076
2025-05-28,29.3449077606,32.6942100525,3.34930229187,31.4206856437,0.950698219371
2025-05-29,29.5934391022,32.7032356262,3.10979652405,31.6128547503,0.825204806492
2025-05-30,29.4083385468,34.3128662109,4.90452766418,32.4144442185,1.3280245259
2025-05-31,28.5927352905,32.3252754211,3.73254013062,30.9604650995,1.01596907064
