date,minimum,maximum,range,mean,std
2025-05-06,19.7094993591,22.484582901,2.77508354187,21.3138033768,0.73467056076
2025-05-07,19.3673248291,21.0034046173,1.63607978821,20.3927339905,0.4401167971
2025-05-08,19.12865448,19.9715213776,0.842866897583,19.6131828352,0.174807900818
2025-05-09,19.4386863708,20.5105552673,1.07186889648,20.1054524279,0.28175755063
2025-05-10,18.4997959137,19.2695541382,0.769758224487,18.9180161816,0.168588239803
2025-05-11,19.1111965179,19.982383728,0.871187210083,19.5970682056,0.194751211684
2025-05-12,19.5768680573,20.5201721191,0.94330406189,20.1065129466,0.194490065587
2025-05-13,19.220621109,20.1658267975,0.945205688477,19.7568623006,0.223069035824
2025-05-14,19.1197719574,19.7283191681,0.608547210693,19.4307061228,0.134612339169
2025-05-15,19.6722755432,20.9072914124,1.23501586914,20.4107603753,0.319873336426
2025-05-16,22.8531303406,26.4440155029,3.59088516235,24.9802340255,0.922750492782
2025-05-17,25.4252796173,28.7830619812,3.35778236389,27.5030886003,0.811792829023
2025-05-18,20.2074165344,21.4446868896,1.23727035522,20.9656975077,0.335398034308
2025-05-19,21.0259876251,21.9523410797,0.92635345459,21.5374194288,0.202023071029
2025-05-20,21.7304000854,23.1898651123,1.45946502686,22.61285168,0.369707057421
2025-05-21,22.0544052124,24.240442276,2.1860370636,23.3752817285,0.57569670961
2025-05-22,21.4768161774,24.1094036102,2.63258743286,23.0519757764,0.683835664327
2025-05-23,22.5776958466,25.2028312683,2.62513542175,24.2534824349,0.642914578891
2025-05-24,24.8980140686,28.9885425568,4.09052848816,27.3934458371,0.985060432597
2025-05-25,21.652256012,23.677646637,2.025390625,22.9071288712,0.508395299887
2025-05-26,20.3713569641,21.9007663727,1.52940940857,21.2756706654,0.36383396889
2025-05-27,22.6799983978,25.5557804108,2.87578201294,24.5026840561,0.688745376429
2025-05-28,25.2201480865,29.3045768738,4.08442878723,27.8661362001,0.98206320173
2025-05-29,29.6333522797,36.5754928589,6.94214057922,33.693823069,1.66695309762
2025-05-30,26.8576145172,31.8720436096,5.01442909241,30.041179931,1.20048229391
2025-05-31,27.4003276825,33.6843643188,6.28403663635,31.141506502,1.47329532971
2025-06-01,23.2005748749,25.7997322083,2.59915733337,24.8194426833,0.60837454732
