date,minimum,maximum,range,mean,std
2025-05-06,21.5313777924,24.2787265778,2.7473487854,22.9042024941,0.589311763006
2025-05-07,20.647605896,22.357000351,1.70939445496,21.4821608313,0.37997362181
2025-05-08,19.8853244781,21.8049621582,1.91963768005,20.8191558063,0.443993356159
2025-05-09,20.4138565063,21.6801071167,1.26625061035,21.064982966,0.303543349577
2025-05-10,19.1967525482,21.0632991791,1.86654663086,20.2201892955,0.478925000033
2025-05-11,19.9255065918,21.7248382568,1.79933166504,20.9253875689,0.462001031554
2025-05-12,20.396282196,22.3206882477,1.92440605164,21.4110850046,0.471420271428
2025-05-13,20.1280632019,22.0145397186,1.88647651672,21.1632316487,0.492697667488
2025-05-14,19.6633472443,21.3212985992,1.65795135498,20.5828941389,0.430628713277
2025-05-15,20.7690525055,22.3819599152,1.61290740967,21.6191014403,0.388953874483
2025-05-16,25.7069587708,28.3749923706,2.66803359985,27.095297649,0.622979465159
2025-05-17,28.1586914063,30.147939682,1.98924827576,29.2166413786,0.45961184807
2025-05-18,21.2964305878,22.8615818024,1.5651512146,22.0753758164,0.388068556697
2025-05-19,21.8769855499,23.9761772156,2.09919166565,23.0518584416,0.542866451198
2025-05-20,23.1419868469,25.4612064362,2.31921958923,24.3784423477,0.587396820583
2025-05-21,23.9272499084,26.3244876862,2.39723777771,25.2053101711,0.566903434954
2025-05-22,23.6794433594,26.2908153534,2.61137199402,25.0798025168,0.616794793715
2025-05-23,25.1368179321,28.2980232239,3.16120529175,26.8629708491,0.813303515302
2025-05-24,28.2931499481,31.0610599518,2.76791000366,29.8305197237,0.644041579089
2025-05-25,23.675989151,26.9704380035,3.29444885254,25.4155190859,0.839661158218
2025-05-26,21.8733901978,24.6976318359,2.82424163818,23.3887080708,0.725922270819
2025-05-27,25.5751800537,29.646522522,4.07134246826,27.7888372721,1.06349167901
2025-05-28,29.197271347,33.6089515686,4.41168022156,31.6515289394,1.13650395691
2025-05-29,34.8242683411,38.0642967224,3.24002838135,36.5793899741,0.732940039664
2025-05-30,31.4100627899,35.6539611816,4.24389839172,33.8143126608,1.05046188062
2025-05-31,32.3287506104,35.6308746338,3.30212402344,34.2223935621,0.734291102624
2025-06-01,25.7796974182,29.7597446442,3.98004722595,27.9498560968,1.02803079178
2025-06-02,21.129901886,24.0230712891,2.89316940308,22.6516603711,0.734939587397
2025-06-03,20.0716533661,21.9339046478,1.86225128174,21.1135371855,0.468248274154
2025-06-04,23.0910186768,25.8740386963,2.78302001953,24.713666967,0.707455183213
2025-06-05,24.2984886169,27.0836410522,2.7851524353,25.8359066755,0.716095999502
2025-06-06,24.5206451416,27.4446754456,2.92403030396,26.1824600614,0.730500652134
2025-06-07,24.5325069427,27.4719181061,2.93941116333,26.0959460379,0.749629158223
2025-06-08,29.5083618164,34.6956329346,5.18727111816,32.3205861278,1.31624865627
2025-06-09,33.6956138611,36.1007156372,2.40510177612,34.9493992539,0.531432458811
2025-06-10,26.2465991974,28.1276569366,1.88105773926,27.4125572585,0.425978506316
2025-06-11,24.2248802185,25.3180122375,1.09313201904,24.7870395558,0.240077459819
2025-06-12,26.5290870667,27.7926673889,1.26358032227,27.1302942371,0.291367098989
2025-06-13,25.5461463928,29.0535449982,3.50739860535,27.4962371154,0.865749467113
2025-06-14,23.7283649445,25.9499607086,2.22159576416,24.9419536664,0.563255107492
2025-06-15,25.7316150665,30.3696365356,4.63802146912,28.3799398356,1.18171600144
2025-06-16,35.442489624,39.3607978821,3.91830825806,37.3724663687,0.907588289219
2025-06-17,35.1716384888,38.4078521729,3.23621368408,36.6983058243,0.765266065961
2025-06-18,32.6191940308,36.2670021057,3.64780807495,34.6173477027,0.809048968263
2025-06-19,29.3372936249,33.0439376831,3.70664405823,31.4801667312,0.929453352759
2025-06-20,26.8204212189,31.084405899,4.26398468018,29.1677306822,1.07449842622
2025-06-21,26.2369766235,29.9430446625,3.70606803894,28.3634276116,0.94301662378
2025-06-22,24.5975646973,27.2747154236,2.67715072632,25.9853874221,0.659559933404
2025-06-23,29.0498714447,31.202507019,2.15263557434,30.1809686537,0.491321908554
2025-06-24,26.6778945923,28.5309371948,1.85304260254,27.515991971,0.424220956175
2025-06-25,24.8416519165,27.6195316315,2.77787971497,26.4434077018,0.687276591395
2025-06-26,26.7127285004,30.6138648987,3.90113639832,28.9231273534,0.984686335013
2025-06-27,30.8246765137,35.9567565918,5.13208007813,33.6153251458,1.32148170931
2025-06-28,33.8870849609,39.9547691345,6.06768417358,37.3870521487,1.56281840049
2025-06-29,38.5371170044,43.4438362122,4.90671920776,41.0343510712,1.13428075676
2025-06-30,37.3751068115,42.479309082,5.10420227051,40.0985628179,1.24241914344
2025-07-01,28.5621681213,33.8634147644,5.30124664307,31.1826028057,1.29997071254
2025-07-02,27.0299968719,30.9530220032,3.92302513123,29.06015068,1.0044197522
2025-07-03,34.1141700745,38.4877090454,4.37353897095,36.1905251134,1.02551282457
2025-07-04,32.5181808472,36.0266342163,3.50845336914,34.2389438819,0.787188975697
2025-07-05,26.815782547,31.5200366974,4.70425415039,29.4341885212,1.20069732999
2025-07-06,26.4591464996,30.3455276489,3.88638114929,28.4904902228,0.997543673666
2025-07-07,27.0910549164,31.4237957001,4.33274078369,29.4529183121,1.10979342414
2025-07-08,34.4843406677,37.2863388062,2.80199813843,35.8798396816,0.64343512186
2025-07-09,28.4493503571,29.9227428436,1.47339248657,29.3823941841,0.357283617505
2025-07-10,26.3698654175,29.1203575134,2.75049209595,27.7425296462,0.629219531549
2025-07-11,23.7372531891,24.5648479462,0.82759475708,24.2261836026,0.198229727367
2025-07-12,25.5721149445,27.4203224182,1.84820747375,26.476964534,0.47332642897
2025-07-13,26.8058776855,29.3579006195,2.55202293396,28.2114862025,0.643798006723
2025-07-14,26.6710586548,30.645154953,3.97409629822,28.8531939408,1.02080198877
2025-07-15,32.5188217163,37.5947647095,5.07594299316,35.3023453343,1.25373890618
2025-07-16,29.0913124084,34.2125549316,5.12124252319,32.009466332,1.31327987544
2025-07-17,27.042804718,30.7350082397,3.69220352173,29.1811466582,0.947310496835
2025-07-18,25.4752750397,27.844953537,2.36967849731,26.8583957117,0.593583428575
2025-07-19,24.9948692322,27.6147861481,2.61991691589,26.4856795461,0.658387062417
2025-07-20,25.1987934113,27.7295055389,2.53071212769,26.6977761806,0.631508190259
2025-07-21,25.3672084808,28.2428836823,2.87567520142,26.9832847347,0.734111355529
2025-07-22,27.0170097351,30.7416343689,3.72462463379,29.1558172876,0.946558661996
