date,minimum,maximum,range,mean,std
2025-07-21,21.2417201996,23.7101459503,2.46842575073,22.3549973385,0.486320005689
2025-07-22,21.6360225677,24.9108963013,3.27487373352,22.9704111847,0.654128526992
2025-07-23,20.6430225372,22.9332313538,2.29020881653,21.7333673271,0.45326424597
2025-07-24,20.6790943146,25.7122364044,5.03314208984,22.7398526089,1.02068241461
2025-07-25,24.5995960236,31.9830818176,7.38348579407,28.4724726548,1.55038831147
2025-07-26,22.3863430023,29.7789402008,7.39259719849,25.0003298038,1.63230889929
2025-07-27,20.6872406006,26.2999458313,5.61270523071,22.979732565,1.11339036094
2025-07-28,20.5067062378,24.7181587219,4.21145248413,22.2050952783,0.904221690556
2025-07-29,24.1948871613,32.2543792725,8.05949211121,27.3415827107,1.65761482589
2025-07-30,25.0901699066,33.0590019226,7.96883201599,28.7060206001,1.56636725668
2025-07-31,21.6288280487,28.3210926056,6.69226455688,24.0620742875,1.56339053316
2025-08-01,20.1946544647,24.5851516724,4.39049720764,21.8983117439,0.898472816395
2025-08-02,21.4236297607,26.815164566,5.3915348053,23.4072395015,1.2394185353
2025-08-03,22.4172344208,30.0421504974,7.62491607666,25.2375075753,1.66380302743
2025-08-04,23.469493866,29.6423397064,6.17284584045,25.8657171275,1.40789633136
2025-08-05,22.6329593658,30.0746250153,7.44166564941,25.4598631214,1.60044847182
2025-08-06,21.7446155548,27.793592453,6.04897689819,23.9978564881,1.35117220514
2025-08-07,22.6409797668,26.4900169373,3.84903717041,24.0979106877,0.894833757528
2025-08-08,21.288564682,27.3832473755,6.09468269348,23.7100358267,1.34014785621
2025-08-09,21.8036193848,28.7991886139,6.99556922913,24.2231000694,1.59754986488
2025-08-10,22.4388370514,30.0291385651,7.59030151367,25.2473835816,1.68256523169
2025-08-11,23.7834644318,32.0358467102,8.25238227844,26.9516103461,1.7109575764
2025-08-12,26.0528926849,34.8447151184,8.79182243347,31.0461260048,2.01215815029
2025-08-13,21.505147934,27.71043396,6.205286026,23.871397186,1.27240925595
2025-08-18,21.8098621368,25.0467853546,3.23692321777,23.1081436647,0.649811331073
2025-08-19,21.176940918,24.1541461945,2.97720527649,22.5480076558,0.588146550145
2025-08-20,20.9499378204,24.0314559937,3.08151817322,22.2873369165,0.607436355756
2025-08-21,21.3347663879,24.4083633423,3.07359695435,22.8082319337,0.610391743688
2025-08-22,21.4488430023,26.1062736511,4.6574306488,23.2507141088,1.02193126506
2025-08-23,22.0047855377,25.6322021484,3.62741661072,23.305427693,0.829153895516
2025-08-24,22.4229679108,25.126285553,2.70331764221,23.5239012306,0.540190935671
2025-08-25,21.7668704987,25.3189506531,3.55208015442,23.3318262873,0.704971062963
2025-08-26,21.2988262177,24.6809997559,3.38217353821,22.7569322715,0.685550173751
2025-08-27,21.5437431335,23.7286682129,2.18492507935,22.4721311105,0.428640108175
2025-08-28,21.0056800842,23.2191181183,2.21343803406,22.0309978305,0.43537634838
2025-08-29,22.5263710022,25.1458759308,2.61950492859,23.6150720571,0.512644782142
2025-08-30,22.8346424103,24.7567863464,1.92214393616,23.553281101,0.401031371102
2025-08-31,22.1350212097,23.3409862518,1.20596504211,22.6132343782,0.279317164325
2025-09-01,21.4617176056,23.3018093109,1.84009170532,22.3699940346,0.369021272206
2025-09-02,22.772693634,24.9391002655,2.16640663147,23.590602501,0.477203795902
2025-09-03,23.302110672,25.8245410919,2.52243041992,24.3211036115,0.523922801138
2025-09-04,21.6065692902,24.4275493622,2.82098007202,23.0083867924,0.569265999996
2025-09-05,20.8028964996,25.225271225,4.42237472534,22.5218780363,0.909834640136
2025-09-06,21.3438739777,26.309879303,4.96600532532,23.3662297275,1.10374912848
2025-09-07,21.941078186,24.2790775299,2.33799934387,22.8786543898,0.450805331158
2025-09-08,19.8283004761,21.9063301086,2.07802963257,20.8756778434,0.423144083268
2025-09-09,20.1536464691,21.8974781036,1.74383163452,21.0315370302,0.351514044857
2025-09-10,20.7979450226,21.9707260132,1.1727809906,21.3790688644,0.241138798346
2025-09-11,21.5044822693,24.3734207153,2.86893844604,22.5976427439,0.590856151424
2025-09-12,21.5886096954,25.3671550751,3.77854537964,23.0622034588,0.786147270779
2025-09-13,21.1069965363,23.9693927765,2.86239624023,22.1988607355,0.589539460717
2025-09-14,21.5886554718,24.4478225708,2.859167099,22.8081847526,0.563821363274
2025-09-15,20.501285553,24.2413330078,3.74004745483,22.0032179678,0.767131985457
2025-09-16,19.9984283447,25.6890869141,5.69065856934,22.145726423,1.19818045816
2025-09-17,19.5956230164,26.4535179138,6.85789489746,22.0369957073,1.45880277066
2025-09-18,22.4949932098,28.5922813416,6.09728813171,25.1360082755,1.20107210996
2025-09-19,22.7373943329,28.8646774292,6.12728309631,25.4263921686,1.19008204089
2025-09-20,20.1393375397,23.6827983856,3.54346084595,21.6669512182,0.711001778088
2025-09-21,19.0754032135,20.7269535065,1.65155029297,19.8432575948,0.330868543549
2025-09-22,17.2987213135,19.8001461029,2.50142478943,18.3480026142,0.506939651139
2025-09-23,18.783323288,23.8397521973,5.0564289093,20.6657667804,1.08595065464
2025-09-24,24.1507587433,27.81798172,3.66722297668,26.1610880542,0.799561067519
2025-09-25,22.5142421722,27.2938747406,4.77963256836,24.6070860528,0.931791890086
2025-09-26,20.1391029358,23.9445095062,3.80540657043,21.5244071033,0.810847664007
2025-09-27,19.1213283539,20.9175567627,1.79622840881,20.2461770805,0.448478961087
2025-09-28,18.4892044067,20.2877941132,1.79858970642,19.2762898754,0.394855911637
2025-09-29,19.1590232849,24.0533981323,4.89437484741,21.1647970999,0.983478405136
2025-09-30,20.6961612701,26.8204421997,6.12428092957,23.6582379857,1.21812890266
2025-10-01,19.9057979584,26.0518741608,6.14607620239,22.2576039417,1.26829195663
2025-10-02,18.7627658844,22.7927913666,4.03002548218,20.3726046279,0.834738130262
2025-10-03,18.1708641052,22.139087677,3.96822357178,19.9624827617,0.779171790512
2025-10-04,19.0431346893,22.13788414,3.09474945068,20.3746303739,0.60490631539
2025-10-05,18.0094356537,22.1703472137,4.16091156006,19.7043658463,0.835111550524
2025-10-06,22.3879642487,27.7405281067,5.35256385803,25.084911282,1.08178838937
2025-10-07,19.7350006104,22.2157421112,2.48074150085,20.8364636318,0.482456194464
2025-10-08,18.5907936096,20.4414577484,1.85066413879,19.5371633736,0.376643648573
2025-10-09,17.9164390564,21.0412712097,3.12483215332,19.2011449273,0.643696352392
2025-10-10,22.9103221893,28.6315517426,5.72122955322,26.146568801,1.29901704799
2025-10-11,26.7775554657,28.7316417694,1.95408630371,27.7228677595,0.388629955558
2025-10-12,25.9040203094,27.6047401428,1.70071983337,26.604175065,0.410273569041
2025-10-13,21.4553699493,26.2075824738,4.75221252441,23.2849976179,0.982363222328
2025-10-15,18.0947360992,25.5535392761,7.45880317688,21.6610423939,1.48113678545
2025-10-16,19.3079319,25.1811790466,5.87324714661,21.5056523503,1.23327486954
2025-10-17,20.9320163727,26.1359939575,5.20397758484,23.3856379019,1.02898337487
2025-10-18,24.7897796631,27.4725666046,2.68278694153,25.9810444858,0.530295587057
2025-10-19,20.4258899689,23.7314949036,3.30560493469,22.2037702638,0.703259823198
2025-10-20,20.9398803711,22.9981098175,2.05822944641,21.8355167363,0.406374747261
2025-10-21,20.3966884613,21.4427528381,1.04606437683,20.8075389347,0.243383452157
2025-10-22,20.8740005493,22.5874958038,1.71349525452,21.6401554056,0.342104638168
2025-10-24,20.8270111084,22.8493442535,2.02233314514,21.7126870929,0.401579914302
2025-10-25,19.9458217621,21.6636924744,1.71787071228,20.6503954707,0.35437600137
2025-10-26,18.7966079712,22.2609119415,3.46430397034,20.2427345353,0.690422745924
2025-10-27,23.7133789063,25.6313495636,1.91797065735,24.8654752809,0.459983385394
2025-10-28,18.7190856934,19.6137084961,0.894622802734,19.0531929635,0.176266819292
2025-10-29,20.4353580475,21.3559265137,0.920568466187,21.0291661056,0.227916255933
2025-10-30,19.1636104584,20.052072525,0.88846206665,19.5062084713,0.191801573543
2025-10-31,20.0622596741,21.1641101837,1.10185050964,20.5165235545,0.277955303355
