date,minimum,maximum,range,mean,std
2025-06-10,22.8000278473,25.6999969482,2.89996910095,24.2617855166,1.06574455149
2025-06-11,22.3884105682,23.9999980927,1.61158752441,23.1790826737,0.592970978551
2025-06-12,22.9000415802,26.8999938965,3.99995231628,24.8823177938,1.45849784486
2025-06-13,22.1000423431,25.4018688202,3.30182647705,23.8062321946,1.21186523266
2025-06-14,21.5000171661,23.6047325134,2.10471534729,22.5502098702,0.781464958928
2025-06-15,20.4000701904,25.7021369934,5.30206680298,23.1448957129,1.94378548245
2025-06-16,21.900182724,34.59998703,12.699804306,28.4865307351,4.62064460207
2025-06-17,26.2000980377,34.5999908447,8.39989280701,30.4456688555,3.06940172993
2025-06-18,21.8001308441,31.1999912262,9.39986038208,26.6829402089,3.42700471806
2025-06-19,22.2001209259,31.1999912262,8.99987030029,26.7866617057,3.27363793536
2025-06-20,21.7000694275,26.7028045654,5.00273513794,24.2978748678,1.83021964544
2025-06-21,21.5000667572,26.2999954224,4.79992866516,23.990067878,1.75357454631
2025-06-22,22.100019455,24.1074676514,2.00744819641,23.1174779184,0.741449514727
2025-06-23,21.4001026154,29.1999931335,7.79989051819,25.3833824645,2.84138052936
2025-06-24,22.1000556946,26.5999946594,4.49993896484,24.3885120607,1.63893672561
2025-06-25,22.600030899,25.1021270752,2.50209617615,23.8806492527,0.917877394995
2025-06-26,21.5000762939,26.9999961853,5.49991989136,24.3385143655,2.00851355249
2025-06-27,21.9001140594,30.299993515,8.39987945557,26.2396432047,3.07313612115
2025-06-28,21.600194931,35.1999893188,13.5997943878,28.6084515574,4.94857471555
2025-06-29,24.4001846313,37.8999862671,13.4998016357,31.3531811267,4.92259091696
2025-06-30,21.4002532959,38.5999832153,17.1997299194,30.2824063875,6.25110018525
2025-07-01,21.1000900269,27.5999965668,6.49990653992,24.4790443917,2.38115213551
2025-07-02,20.5000724792,25.7999954224,5.29992294312,23.2574084514,1.94021165638
2025-07-03,21.5001621246,33.3999900818,11.8998279572,27.6196446337,4.33366232081
2025-07-04,23.5001144409,32.2999916077,8.79987716675,28.0065598828,3.2044156286
2025-07-05,21.0000686646,26.1999969482,5.19992828369,23.6919099775,1.90502120858
2025-07-06,21.500043869,25.1131706238,3.61312675476,23.367669211,1.33139151511
2025-07-07,21.0000705719,26.4061470032,5.40607643127,23.7953802151,1.98349363313
2025-07-08,21.9001789093,34.8999862671,12.9998073578,28.5786509315,4.71985244975
2025-07-09,22.000082016,28.4999923706,6.49991035461,25.3088027007,2.36539432269
2025-07-10,22.6000576019,26.8999958038,4.2999382019,24.7933649255,1.56203532773
2025-07-11,21.4000301361,23.6999969482,2.29996681213,22.5800862558,0.838625297597
2025-07-12,22.5000343323,24.8999977112,2.39996337891,23.7592110599,0.879647800756
2025-07-13,22.4000663757,26.7999973297,4.39993095398,24.7038997678,1.60263373453
2025-07-14,22.5000343323,25.7107334137,3.21069908142,24.1405311088,1.1855718073
2025-07-15,22.2001457214,33.3999900818,11.1998443604,27.9128693058,4.08202922757
2025-07-16,21.900100708,29.0999946594,7.19989395142,25.6309221066,2.63323360306
2025-07-17,22.1000652313,27.3999958038,5.29993057251,24.8047824129,1.94230554687
2025-07-18,22.0000572205,26.3999958038,4.39993858337,24.2469031266,1.60447927078
2025-07-19,22.4000396729,25.0067443848,2.60670471191,23.7731175341,0.952649288019
2025-07-20,22.7000389099,25.7999973297,3.0999584198,24.2746968843,1.13616990449
2025-07-21,22.1000347137,25.1022796631,3.00224494934,23.6300298986,1.10499333375
2025-07-22,22.2000617981,27.1999950409,4.9999332428,24.7584675876,1.8303270406
2025-07-23,21.7000255585,24.2044868469,2.50446128845,22.9614742382,0.924194880382
2025-07-24,21.5000991821,28.999994278,7.49989509583,25.365712918,2.74606770565
2025-07-25,29.366815567,35.5999946594,6.23317909241,32.4154249421,2.28623579273
2025-07-26,21.9001941681,35.8999862671,13.999792099,29.0871974701,5.09049496843
2025-07-27,21.7001113892,30.1999931335,8.49988174438,26.0500130618,3.1046702886
2025-07-28,20.9000816345,27.0999946594,6.1999130249,24.1207167511,2.27203828082
2025-07-29,24.9001789093,38.59998703,13.6998081207,31.8646211507,4.98415058645
2025-07-30,27.9001121521,38.0999908447,10.1998786926,32.9944920645,3.72609539088
2025-07-31,21.1001701355,32.8999900818,11.7998199463,27.2328141234,4.30009245187
2025-08-01,20.6000938416,27.6999950409,7.09990119934,24.2495195356,2.59493555979
2025-08-02,20.8001422882,30.7999916077,9.99984931946,25.9848680051,3.64034733216
2025-08-03,22.3001861572,35.6999893188,13.3998031616,29.2074458101,4.87828821115
2025-08-04,22.7001667023,34.4999885559,11.7998218536,28.7803943128,4.2846901838
2025-08-05,22.8001766205,35.4999885559,12.6998119354,29.3364151713,4.62060507431
2025-08-06,21.0001659393,32.8999862671,11.8998203278,27.1019192726,4.31944659398
2025-08-07,22.2000961304,29.1999931335,6.99989700317,25.8218683997,2.55045168742
2025-08-08,20.500169754,32.4999885559,11.9998188019,26.6633949233,4.35280811903
2025-08-09,21.0001907349,34.4999885559,13.499797821,27.9526985037,4.90596482099
2025-08-10,21.500213623,36.3999862671,14.899772644,29.1680120895,5.40845727996
2025-08-11,24.300195694,38.299987793,13.999792099,31.4802124202,5.09080570131
2025-08-12,32.973526001,38.3999938965,5.42646789551,35.6899858986,1.91010632963
2025-08-13,21.9001502991,32.3999900818,10.4998397827,27.3291632678,3.82741954589
2025-08-18,22.3000659943,27.3999958038,5.09992980957,24.9104905937,1.86570375985
2025-08-19,22.3000392914,25.7999973297,3.49995803833,24.0771941155,1.28786692447
2025-08-20,21.8000507355,25.9999961853,4.19994544983,23.9383711381,1.54019218179
2025-08-21,22.8000335693,26.1011962891,3.30116271973,24.4574447323,1.21789109218
2025-08-22,21.6001033783,29.0999946594,7.49989128113,25.494154342,2.74268890834
2025-08-23,21.6000976563,28.2999954224,6.69989776611,25.1028357372,2.44864906907
2025-08-24,22.9000492096,26.9007720947,4.00072288513,24.9589211701,1.46861566805
2025-08-25,22.8000545502,27.301782608,4.50172805786,25.1100907431,1.65499438236
2025-08-26,22.1000556946,26.5033988953,4.40334320068,24.3802329211,1.61752895404
2025-08-27,22.1000366211,25.1999969482,3.09996032715,23.6752569634,1.13653782447
2025-08-28,21.9000282288,24.4999980927,2.59996986389,23.210751878,0.956307759067
2025-08-29,23.1000480652,27.0999965668,3.99994850159,25.1260977846,1.46242050969
2025-08-30,22.9000434875,26.1999969482,3.29995346069,24.6058308651,1.20781529794
2025-08-31,22.0000305176,24.1029720306,2.10294151306,23.1075670069,0.770185885631
2025-09-01,22.400018692,24.2033557892,1.80333709717,23.3066881541,0.665552320246
2025-09-02,22.5000629425,26.7999954224,4.29993247986,24.7223588395,1.56336313607
2025-09-03,23.6000518799,27.4999961853,3.89994430542,25.6123624891,1.42625669959
2025-09-04,23.1000232697,25.7999973297,2.69997406006,24.4416854165,0.998068622993
2025-09-05,21.2000961304,28.499994278,7.29989814758,24.9398714389,2.66465809727
2025-09-06,20.7001361847,30.2999897003,9.59985351563,25.64532287,3.48357145575
2025-09-07,22.4000453949,26.2999954224,3.89995002747,24.3537444365,1.42250686678
2025-09-08,21.0000152588,22.8999977112,1.89998245239,21.9384784792,0.703705948164
2025-09-09,21.1000118256,22.7059993744,1.60598754883,21.8984080322,0.594411087279
2025-09-10,21.3000106812,22.216758728,0.916748046875,21.7899269694,0.340885458072
2025-09-11,21.7000637054,26.5999965668,4.89993286133,24.2106242777,1.78887185683
2025-09-12,21.9000816345,28.0999946594,6.1999130249,25.0842324428,2.26349379986
2025-09-13,21.3000640869,26.1999950409,4.89993095398,23.810297406,1.7890011024
2025-09-14,22.3000507355,26.2999973297,3.99994659424,24.3465506298,1.46618275466
2025-09-15,21.0000762939,26.5999965668,5.59992027283,23.9040981265,2.05247897959
2025-09-16,20.2001342773,29.9999904633,9.79985618591,25.2403836965,3.57020798826
2025-09-17,19.400177002,32.1999893188,12.7998123169,25.9708760751,4.65667362061
2025-09-18,24.100107193,32.7999916077,8.69988441467,28.4887669022,3.16667264411
2025-09-19,24.6001014709,33.3999900818,8.79988861084,28.9883790075,3.20453034424
2025-09-20,21.0000591278,25.7999954224,4.79993629456,23.4557900394,1.75660780978
2025-09-21,19.7000179291,21.5020561218,1.80203819275,20.6185080929,0.665370882646
2025-09-22,17.8000450134,21.2999973297,3.49995231628,19.6049983753,1.28453650399
2025-09-23,18.8001251221,27.9999904633,9.19986534119,23.5028496632,3.34514013233
2025-09-24,26.7954902649,29.4999961853,2.70450592041,28.1086673315,0.973259583094
2025-09-25,24.0000743866,30.5999927521,6.59991836548,27.3080958477,2.40953168671
2025-09-26,20.1000938416,26.999994278,6.8999004364,23.6459028164,2.51476468956
2025-09-27,20.6753044128,21.1019954681,0.426691055298,20.994597278,0.076967124244
2025-09-28,18.8000278473,20.9999980927,2.19997024536,19.9568490349,0.810514289086
2025-09-29,20.0000934601,27.5999927521,7.59989929199,23.8556824902,2.77220888205
2025-09-30,23.600069046,30.299993515,6.69992446899,26.9225184279,2.45410940386
2025-10-01,20.3001441956,30.9999904633,10.6998462677,25.7609243088,3.89171189608
2025-10-02,19.200088501,25.3999958038,6.19990730286,22.4250308044,2.26645245605
2025-10-03,19.6000556946,24.4017238617,4.80166816711,22.0469479198,1.76545329455
2025-10-04,19.9000530243,24.1999969482,4.29994392395,22.0878055301,1.57500131651
2025-10-05,18.7000827789,25.0999946594,6.39991188049,21.9676257937,2.33631213392
2025-10-06,25.3000450134,30.499994278,5.19994926453,27.8456733666,1.90891896576
2025-10-07,20.6000385284,23.7999973297,3.19995880127,22.2240957827,1.17453148959
2025-10-08,19.6000137329,21.1046772003,1.50466346741,20.3625037547,0.558389888714
2025-10-09,18.4000587463,22.9999961853,4.59993743896,20.7657207236,1.68295566175
2025-10-10,27.3732833862,30.9999961853,3.62671279907,29.1591604687,1.27876086643
2025-10-11,27.7000179291,29.8999977112,2.1999797821,28.7716583796,0.808516009753
2025-10-12,25.7000427246,28.7999973297,3.0999546051,27.3024839453,1.12912415121
2025-10-13,21.8001060486,29.8999919891,8.09988594055,25.9299543976,2.94783672122
2025-10-15,21.4000911713,29.5999908447,8.19989967346,25.5124710374,2.9997643791
2025-10-16,19.5001392365,29.7999897003,10.2998504639,24.7669651022,3.74630332787
2025-10-17,23.1000671387,29.0999946594,5.99992752075,26.1092815446,2.19266185798
2025-10-18,25.6000385284,29.1999969482,3.5999584198,27.4006417061,1.31551376465
2025-10-19,22.6540279388,25.1999969482,2.5459690094,23.9001823866,0.925790280767
2025-10-20,21.5000324249,24.2999973297,2.79996490479,22.9164899596,1.02253328964
2025-10-21,20.4000225067,21.9999980927,1.59997558594,21.2390754147,0.586410142439
2025-10-22,21.4000244141,23.4999980927,2.09997367859,22.4742838698,0.770494390655
2025-10-24,21.4000339508,23.9999980927,2.59996414185,22.7350682673,0.951836561173
2025-10-25,19.7000541687,23.2999973297,3.59994316101,21.5498248154,1.30189841905
2025-10-26,19.5000686646,24.7999954224,5.29992675781,22.1835274989,1.93040287554
2025-10-27,25.3428153992,26.0999984741,0.757183074951,25.7543662725,0.237562003663
2025-10-28,18.6000289917,20.2107658386,1.61073684692,19.466584283,0.58763169079
2025-10-29,21.2374687195,21.4080677032,0.170598983765,21.3413501102,0.0343549524313
2025-10-30,19.2000198364,20.6999988556,1.49997901917,19.9687417661,0.547152359047
2025-10-31,20.2000007629,21.2999744415,1.09997367859,20.6921615085,0.39424386471
