date,minimum,maximum,range,mean,std
2025-06-20,25.5275993347,29.690328598,4.16272926331,27.1460220061,0.741577560567
2025-06-21,25.1477241516,28.4754600525,3.32773590088,26.5732580361,0.602409100418
2025-06-22,23.6698265076,26.1224536896,2.45262718201,24.5340636718,0.500835781488
2025-06-23,27.0783252716,29.9777336121,2.89940834045,28.8669287782,0.461813267608
2025-06-24,25.405008316,27.3688621521,1.96385383606,26.4260530786,0.301744526822
2025-06-25,24.4503040314,26.7223377228,2.27203369141,25.3267149674,0.408799206099
2025-06-26,25.5967826843,29.2826900482,3.68590736389,27.1862150368,0.625974839863
2025-06-27,28.2637557983,34.0243492126,5.76059341431,30.7538351322,1.0075661842
2025-06-28,31.4348869324,38.018699646,6.58381271362,34.8296859453,1.02470419747
2025-06-29,34.3748321533,40.5187568665,6.14392471313,37.7759492648,1.02809603937
2025-06-30,33.8337440491,40.410118103,6.57637405396,37.7301877423,1.01359685336
2025-07-01,26.2416954041,31.571395874,5.32970046997,28.4098318062,1.09823289373
2025-07-02,24.7451000214,28.6577033997,3.9126033783,26.468751374,0.884831949975
2025-07-03,30.4811096191,35.7296257019,5.24851608276,33.2764180271,0.874184192827
2025-07-04,30.1383895874,33.9225502014,3.78416061401,32.078439769,0.608568130005
2025-07-05,25.0938491821,29.2533760071,4.15952682495,26.874095007,0.910117050992
2025-07-06,24.4311466217,28.4664020538,4.03525543213,25.9172955312,0.867961940929
2025-07-07,25.1870632172,29.7885074615,4.60144424438,27.0061612819,0.861692120408
2025-07-08,31.4535579681,35.5931739807,4.13961601257,34.0713235705,0.612193391089
2025-07-09,26.7970485687,29.1795578003,2.38250923157,28.1817753566,0.376636735606
2025-07-10,25.6801109314,27.6357879639,1.95567703247,26.6879026325,0.298143618989
2025-07-11,23.1642780304,24.1515369415,0.987258911133,23.6573704544,0.164051574384
2025-07-12,24.466085434,26.2910556793,1.82497024536,25.1990314283,0.391683148101
2025-07-13,25.7962150574,28.4617710114,2.66555595398,26.9429732498,0.448682231849
2025-07-14,25.062505722,28.6651058197,3.60260009766,26.4245061749,0.793475554092
2025-07-15,30.2635765076,35.358039856,5.09446334839,33.0545498446,0.813869380126
2025-07-16,27.3437461853,32.3170814514,4.97333526611,29.4939188455,0.880981990339
2025-07-17,25.9783687592,29.600725174,3.62235641479,27.5605746759,0.610583535224
2025-07-18,25.1569595337,27.4615020752,2.3045425415,26.2228476311,0.354269406029
2025-07-19,24.4744873047,26.858997345,2.38451004028,25.3220326712,0.436524147404
2025-07-20,24.9011821747,26.9522838593,2.05110168457,25.815703894,0.3451207827
2025-07-21,24.38331604,26.9885044098,2.60518836975,25.4417947719,0.510409417803
2025-07-22,25.9043006897,29.2531929016,3.34889221191,27.3998664743,0.594662929279
2025-07-23,23.5492401123,25.8583660126,2.30912590027,24.4440943818,0.41620601055
2025-07-24,27.1876335144,31.9602851868,4.77265167236,29.3517330948,0.85217688792
2025-07-25,33.4161224365,35.693687439,2.27756500244,35.0364225538,0.401303144628
2025-07-26,32.1416549683,36.8983306885,4.75667572021,35.1730671431,0.750439093162
2025-07-27,27.9475955963,32.7900085449,4.84241294861,30.3509587551,0.900810753472
2025-07-28,25.9168891907,30.3242149353,4.40732574463,27.8386226516,0.968177868518
2025-07-29,34.6373176575,38.4616508484,3.82433319092,37.3939128424,0.653575791843
2025-07-30,34.9992675781,38.4480552673,3.44878768921,37.2566967889,0.519769670557
2025-07-31,30.269153595,35.6410179138,5.37186431885,33.0116693095,0.940572227811
2025-08-01,25.9757766724,30.5333480835,4.55757141113,28.1467938172,0.937981037808
2025-08-02,28.3581409454,33.3319854736,4.9738445282,30.8574854575,0.843642953322
2025-08-03,32.1871871948,38.2832984924,6.09611129761,35.4647449569,0.962120071987
2025-08-04,31.4059944153,35.269985199,3.86399078369,33.7840597128,0.559550787675
2025-08-05,32.1101493835,36.8628005981,4.7526512146,34.9460954415,0.705327660176
2025-08-06,29.6135597229,33.4561347961,3.84257507324,32.0730032607,0.566488516296
2025-08-07,27.5668697357,31.5754795074,4.00860977173,29.4148920273,0.74145093885
2025-08-08,29.1811389923,32.7556648254,3.57452583313,31.5933471604,0.537222644561
2025-08-09,30.9021110535,35.7018966675,4.79978561401,33.8595055906,0.737039930172
2025-08-10,32.3120422363,37.0334625244,4.72142028809,35.3968253136,0.698634421386
2025-08-11,34.313835144,38.8509902954,4.53715515137,37.3481012395,0.689593697468
2025-08-12,36.1735038757,38.3278884888,2.15438461304,37.657212157,0.399974278518
2025-08-13,29.6107883453,34.4575271606,4.84673881531,32.3008099983,0.871977976425
2025-08-18,26.0548458099,29.1191577911,3.0643119812,27.4466899822,0.492308071011
2025-08-19,24.9212322235,27.4410552979,2.51982307434,26.0302042459,0.462664707455
2025-08-20,24.9002876282,27.6911201477,2.79083251953,26.1457193651,0.479305268882
2025-08-21,25.1891136169,27.9899806976,2.80086708069,26.3399982892,0.499127996855
2025-08-22,27.4673538208,31.8455581665,4.3782043457,29.5706473714,0.860852373862
2025-08-23,26.8512744904,31.0148963928,4.16362190247,28.7359809436,0.779441355212
2025-08-24,25.9619598389,29.2332344055,3.27127456665,27.3594329043,0.673492122485
2025-08-25,26.268863678,30.0484962463,3.77963256836,27.8892680407,0.793933978915
2025-08-26,25.5869045258,29.1764450073,3.58954048157,27.0727432088,0.731693965021
2025-08-27,24.3652935028,26.4791107178,2.11381721497,25.2966635415,0.360226378209
2025-08-28,23.7910270691,25.5641860962,1.7731590271,24.5986628846,0.313131429461
2025-08-29,25.9358940125,28.147939682,2.21204566956,27.0102606259,0.350064601728
2025-08-30,25.4007892609,27.8007240295,2.39993476868,26.4312254818,0.447962188924
2025-08-31,23.7268753052,25.4592876434,1.73241233826,24.3972909451,0.357862010224
2025-09-01,23.7288322449,25.4882316589,1.75939941406,24.4026325314,0.315628775569
2025-09-02,25.6603965759,27.8333129883,2.17291641235,26.7332943301,0.339776348079
2025-09-03,26.5634708405,29.0980262756,2.53455543518,27.7306584998,0.485589866737
2025-09-04,25.0652751923,27.1487541199,2.08347892761,26.0020626219,0.391193593862
2025-09-05,26.5711250305,30.3756217957,3.80449676514,28.5034518493,0.628445212003
2025-09-06,27.7831535339,30.6442241669,2.86107063293,29.6980045406,0.430408624978
2025-09-07,25.0262699127,26.6932239532,1.66695404053,25.9517967764,0.288897816738
2025-09-08,22.3734436035,23.8853206635,1.51187705994,23.0467303866,0.285621683782
2025-09-09,22.2989368439,24.1028671265,1.80393028259,22.9770097482,0.356061512816
2025-09-10,22.1986370087,24.0851917267,1.88655471802,22.8059329924,0.488816007623
2025-09-11,25.2944698334,27.9926891327,2.69821929932,26.5901874806,0.429973486036
2025-09-12,26.5106372833,29.6102218628,3.09958457947,28.0778566285,0.495759286996
2025-09-13,24.891412735,27.5764312744,2.68501853943,26.1766462326,0.428605993939
2025-09-14,25.2642726898,28.3136615753,3.0493888855,26.5375932204,0.531609306333
2025-09-15,25.3469753265,29.5533370972,4.20636177063,27.1529457004,0.833197915613
2025-09-16,27.4010276794,32.1097221375,4.70869445801,29.9212483105,0.784283954138
2025-09-17,28.6405925751,34.0983200073,5.45772743225,31.7758878093,0.882733105802
2025-09-18,30.0868759155,32.7139434814,2.62706756592,31.8947710928,0.430576837812
2025-09-19,30.4514503479,33.296081543,2.84463119507,32.1831210726,0.513984971696
2025-09-20,24.6028347015,27.2241687775,2.62133407593,25.9095776583,0.461006427583
2025-09-21,21.143491745,22.842338562,1.69884681702,21.8260804164,0.377210962925
2025-09-22,20.5148353577,23.174079895,2.65924453735,21.6447168087,0.513475276929
2025-09-23,25.4125041962,28.1586284637,2.74612426758,27.2755699722,0.432880845921
2025-09-24,28.5331459045,29.8199195862,1.28677368164,29.3376056709,0.207342866074
2025-09-25,28.537443161,30.7208404541,2.18339729309,30.0520682649,0.366986658762
2025-09-26,25.1661777496,28.4829902649,3.31681251526,26.946166371,0.568038239192
2025-09-27,21.037771225,21.9939441681,0.956172943115,21.317913137,0.226138457705
