date,minimum,maximum,range,mean,std
2025-05-06,20.1308956146,20.9195632935,0.788667678833,20.6962247388,0.150297938103
2025-05-07,19.6314182281,20.2212028503,0.589784622192,20.0290246942,0.111463089261
2025-05-08,19.328666687,19.8701305389,0.541463851929,19.6664502703,0.113957359811
2025-05-09,20.0324687958,20.6152610779,0.582792282104,20.4149643471,0.116912827361
2025-05-10,19.2323741913,20.2998905182,1.0675163269,20.0024981334,0.219050735103
2025-05-11,20.1031303406,21.079782486,0.976652145386,20.8180345228,0.205338581352
2025-05-12,20.3241634369,21.0997657776,0.775602340698,20.8783348237,0.167416647342
2025-05-13,20.3220386505,21.6001777649,1.27813911438,21.2609312562,0.270995416861
2025-05-14,19.8217849731,20.9089584351,1.08717346191,20.6234243108,0.228911029949
2025-05-15,20.6246604919,21.7113132477,1.08665275574,21.368672908,0.223826813432
2025-05-16,24.2398109436,26.277305603,2.03749465942,25.5467099376,0.489829184323
2025-05-17,25.9372692108,27.0779418945,1.14067268372,26.6934337177,0.295623363263
2025-05-18,20.6116371155,21.3066940308,0.695056915283,21.0903966728,0.168544988221
2025-05-19,22.1869316101,23.5657253265,1.37879371643,23.1958559299,0.307189969328
2025-05-20,23.2137298584,24.9989738464,1.78524398804,24.4885662232,0.394649437228
2025-05-21,23.6551036835,25.7261104584,2.0710067749,25.1449237144,0.484710201505
2025-05-22,23.2919025421,25.4864635468,2.19456100464,24.8858476398,0.539497320496
2025-05-23,24.7463188171,26.9929389954,2.24662017822,26.3569970076,0.501272653335
2025-05-24,27.0666732788,28.8888549805,1.82218170166,28.3672411798,0.42058076744
2025-05-25,23.8024177551,26.4914226532,2.68900489807,25.7695727184,0.642881594252
2025-05-26,22.0720672607,24.3332824707,2.26121520996,23.7193844346,0.554009759142
2025-05-27,25.530172348,28.3583431244,2.82817077637,27.5127855169,0.627181803984
2025-05-28,29.2044334412,32.4117431641,3.2073097229,31.5300678165,0.780758936058
2025-05-29,31.8701305389,33.3276901245,1.45755958557,32.9304260385,0.337634216202
2025-05-30,30.9068927765,34.585144043,3.67825126648,33.4543726143,0.878750710786
2025-05-31,30.5477828979,32.9854888916,2.43770599365,32.2512592776,0.536519027842
2025-06-01,26.1112499237,28.9360294342,2.8247795105,28.1305167757,0.656291714581
2025-06-02,21.0441169739,22.8480033875,1.80388641357,22.3021498275,0.396393037999
2025-06-03,20.7870292664,22.0133419037,1.22631263733,21.657241054,0.283602238837
2025-06-04,23.9094085693,25.4282665253,1.51885795593,24.9821272883,0.342353720278
2025-06-05,24.6462974548,26.6024627686,1.95616531372,26.0200637072,0.49783051875
2025-06-06,25.026309967,26.683921814,1.65761184692,26.2194833098,0.365769604964
2025-06-07,24.6933078766,26.9940929413,2.3007850647,26.3601100965,0.539821892566
2025-06-08,29.2203922272,33.1901168823,3.96972465515,32.0776127015,1.00263697092
2025-06-09,30.8644695282,32.6010932922,1.73662376404,31.875032392,0.400978718085
2025-06-10,23.6404743195,24.8569126129,1.21643829346,24.1575575752,0.267233262553
2025-06-11,23.1977806091,23.70013237,0.502351760864,23.3926672552,0.133052409478
2025-06-12,24.0478534698,25.6704406738,1.62258720398,24.5361914141,0.389472550542
2025-06-13,25.8277568817,27.8702716827,2.04251480103,27.0321544669,0.50470633539
2025-06-14,24.0091152191,25.5243663788,1.51525115967,25.1000416087,0.332763438719
2025-06-15,26.450345993,28.9745006561,2.52415466309,28.2398231221,0.563491374261
2025-06-16,31.5826263428,33.825969696,2.24334335327,33.0533000244,0.522778720405
2025-06-17,30.8059902191,33.3144073486,2.50841712952,31.9679988773,0.548784160262
2025-06-18,27.7719039917,30.1450901031,2.37318611145,29.1491623363,0.551429160863
2025-06-19,29.6375732422,31.9363174438,2.29874420166,31.0637024956,0.554611010226
2025-06-20,27.2250728607,30.9259090424,3.70083618164,29.420978886,1.00051002697
2025-06-21,26.3896179199,29.0803699493,2.69075202942,28.0183032573,0.710757881115
2025-06-22,24.4519062042,26.5714588165,2.1195526123,25.7073541619,0.5538154142
2025-06-23,26.9645729065,28.6643638611,1.69979095459,28.1005890506,0.3855408539
2025-06-24,24.2959346771,25.7140655518,1.41813087463,24.8309561412,0.312438680525
2025-06-25,25.4145412445,27.2886219025,1.87408065796,26.4719947289,0.557045572609
2025-06-26,27.0265350342,29.852678299,2.82614326477,28.6193592247,0.810115086139
2025-06-27,30.5097427368,35.2822494507,4.77250671387,33.1656274247,1.37614581422
2025-06-28,34.1053276062,37.8133239746,3.70799636841,36.2256029282,1.0146363795
2025-06-29,36.1547088623,38.6067466736,2.45203781128,37.5617640484,0.644147352093
2025-06-30,36.8310775757,39.9457435608,3.11466598511,38.6219033647,0.841060095225
2025-07-01,28.4434967041,35.5278968811,7.084400177,32.0314296525,2.04302948922
2025-07-02,25.7966480255,29.8151817322,4.01853370667,27.844168674,1.10834799849
2025-07-03,29.4874286652,32.2749328613,2.78750419617,31.2457373937,0.646647999223
2025-07-04,27.2184715271,30.7495517731,3.53108024597,28.6272452782,0.822545771797
2025-07-05,26.4640579224,31.4195213318,4.95546340942,28.9786460591,1.39815305579
2025-07-06,25.8301944733,29.2629928589,3.43279838562,27.8223026977,1.02557537923
2025-07-07,27.118434906,31.2982006073,4.17976570129,29.4484090586,1.24448557371
2025-07-08,29.3088188171,32.630317688,3.32149887085,30.5777435522,0.696496048419
2025-07-09,24.5377464294,27.0583076477,2.52056121826,25.3618498725,0.637516280272
2025-07-10,25.007976532,26.1399898529,1.13201332092,25.4901796209,0.23147617079
2025-07-11,22.6573200226,23.2739963531,0.616676330566,22.8985055726,0.126175588876
2025-07-12,24.924489975,26.1135597229,1.18906974792,25.6109412621,0.335968257405
2025-07-13,26.7771224976,28.783870697,2.00674819946,27.9449360398,0.578103221248
2025-07-14,26.1826992035,29.1408252716,2.95812606812,27.8649794041,0.873804708341
2025-07-15,31.3774299622,34.0154724121,2.63804244995,32.8749157368,0.68168691675
2025-07-16,29.546453476,33.8438835144,4.29743003845,31.954722536,1.27651815747
2025-07-17,27.4814414978,30.5510883331,3.06964683533,29.2561074071,0.906876438612
2025-07-18,26.0852470398,28.0670490265,1.98180198669,27.2172272342,0.555529543904
2025-07-19,25.5767002106,28.3331108093,2.75641059875,27.1689393054,0.80696004414
2025-07-20,25.9121761322,27.5947322845,1.68255615234,26.8834328487,0.505547767808
2025-07-21,25.2467193604,27.3274116516,2.08069229126,26.459858719,0.613849009255
2025-07-22,27.0118427277,29.5863456726,2.57450294495,28.4731529937,0.735162684546
2025-07-23,24.5448875427,26.7658367157,2.22094917297,25.8316954909,0.672927794069
2025-07-24,29.033241272,33.0396690369,4.00642776489,31.3014306255,1.1700608155
2025-07-25,33.340461731,34.833568573,1.49310684204,34.0889973476,0.330791090651
2025-07-26,32.1042137146,34.7265815735,2.62236785889,33.7724909947,0.611299206911
2025-07-27,29.9010505676,35.4960174561,5.59496688843,32.7142877469,1.55563228221
2025-07-28,26.7579917908,31.2534255981,4.49543380737,29.03881905,1.24124104898
2025-07-29,34.2528610229,37.0301589966,2.77729797363,35.959884797,0.615963351832
2025-07-30,32.4251098633,36.237033844,3.81192398071,33.9930896759,0.801874974104
2025-07-31,30.1980037689,32.8100013733,2.61199760437,31.7169892212,0.611766574039
2025-08-01,27.3600845337,32.4807472229,5.12066268921,29.9294505503,1.41354614793
2025-08-02,28.634355545,31.7644443512,3.13008880615,30.3018089601,0.778698727704
2025-08-03,32.9775161743,37.0300788879,4.05256271362,35.1264753451,1.00268532592
2025-08-04,29.216255188,32.689743042,3.473487854,30.5168660701,0.781068240773
2025-08-05,32.1449966431,34.3002166748,2.15522003174,33.4999394472,0.498035200667
2025-08-06,26.8170261383,30.8435344696,4.0265083313,28.1603217618,0.970831146979
2025-08-07,26.5163898468,28.3271121979,1.81072235107,27.6783837066,0.405666192304
2025-08-08,26.4561328888,30.6312503815,4.17511749268,27.9614073545,1.00382033847
2025-08-09,30.2396411896,33.0417823792,2.80214118958,32.0061617336,0.654815704409
2025-08-10,30.9997520447,34.3926925659,3.39294052124,32.4188491668,0.677161884253
2025-08-11,35.4266738892,37.9728088379,2.54613494873,36.8631555842,0.610097084399
2025-08-12,37.0301704407,37.8477935791,0.817623138428,37.4117616456,0.162146657085
2025-08-13,32.4078559875,36.8444976807,4.43664169312,34.8170143654,1.29275459641
2025-08-18,27.29712677,29.978603363,2.68147659302,28.8294235975,0.780088636157
2025-08-19,25.7517223358,27.9058189392,2.15409660339,26.9828652678,0.627580804212
2025-08-20,25.8512573242,28.0990924835,2.2478351593,27.1427689695,0.647366007992
2025-08-21,26.2264938354,28.6015548706,2.37506103516,27.6009013297,0.703724511273
2025-08-22,28.5380096436,31.3561706543,2.81816101074,30.1816010749,0.782045514869
2025-08-23,28.4383964539,31.8400058746,3.40160942078,30.399955026,0.998756150505
2025-08-24,26.9912815094,29.5562877655,2.5650062561,28.4503366865,0.748625210172
2025-08-25,27.3378753662,30.0861282349,2.74825286865,28.9027256472,0.785620078842
2025-08-26,26.8168239594,29.7163543701,2.89953041077,28.4769668141,0.857301951353
2025-08-27,25.0639190674,26.8671340942,1.80321502686,26.0650411365,0.503541088309
2025-08-28,24.3935756683,25.9956569672,1.60208129883,25.2750460855,0.451126304875
2025-08-29,26.7180137634,28.4756965637,1.75768280029,27.6982729901,0.48482992496
2025-08-30,26.3282337189,28.4942359924,2.16600227356,27.5151433177,0.627941124069
2025-08-31,24.3438282013,26.0499534607,1.7061252594,25.2646452367,0.490732248992
2025-09-01,24.4149875641,26.0803127289,1.66532516479,25.3169233388,0.476092851779
2025-09-02,26.3434295654,27.4851150513,1.14168548584,26.9110817745,0.25081264473
2025-09-03,27.287815094,28.8452262878,1.55741119385,28.1797721687,0.439314413679
2025-09-04,25.4299888611,26.863735199,1.43374633789,26.2427455529,0.381766040388
2025-09-05,27.6571846008,30.2295093536,2.57232475281,29.0892918576,0.692025049534
2025-09-06,26.2942066193,28.7129096985,2.41870307922,27.2512722235,0.528323798197
2025-09-07,25.4478530884,26.5076198578,1.05976676941,26.0500332076,0.262870745044
2025-09-08,22.644695282,23.7488365173,1.10414123535,23.2718522302,0.297799114214
2025-09-09,22.8551197052,24.6869277954,1.83180809021,23.7594310607,0.468098683468
2025-09-10,22.893743515,25.2018146515,2.30807113647,24.1519874266,0.615165988946
2025-09-11,26.2801055908,28.367105484,2.08699989319,27.5896287129,0.533539182341
2025-09-12,27.5587406158,29.9326610565,2.37392044067,29.0570680465,0.601462030502
2025-09-13,25.8577575684,27.9406433105,2.08288574219,27.1722015732,0.530304148166
2025-09-14,26.453119278,28.8919010162,2.43878173828,27.9452286753,0.636752180134
2025-09-15,26.9646282196,30.3797416687,3.4151134491,29.0592148222,0.941186698246
2025-09-16,28.2939071655,30.7477149963,2.45380783081,29.7650978373,0.564965493713
2025-09-17,29.6015396118,32.3558540344,2.75431442261,31.2577737501,0.62334344033
2025-09-18,29.2399215698,31.6141490936,2.3742275238,30.2637560724,0.563528445533
2025-09-19,28.870973587,31.6815280914,2.81055450439,29.8078523285,0.644034840065
2025-09-20,25.1903800964,26.7826404572,1.59226036072,26.2026353924,0.397768625805
2025-09-21,21.5180778503,22.7940368652,1.27595901489,22.3202890308,0.333397208278
2025-09-22,21.41913414,23.538854599,2.11972045898,22.7544101956,0.56792445217
2025-09-23,25.7811794281,27.1876850128,1.40650558472,26.7289314708,0.310331836944
2025-09-24,27.5953197479,28.9993667603,1.40404701233,28.4231407122,0.307296179654
2025-09-25,28.2390022278,29.785112381,1.5461101532,29.217621595,0.336325841977
2025-09-26,25.8565006256,28.0849304199,2.22842979431,27.1751554423,0.547154776646
2025-09-27,20.5878562927,21.0708599091,0.483003616333,20.8491075998,0.123452595109
2025-09-28,20.9682159424,22.0487651825,1.08054924011,21.5497869842,0.277838420616
2025-09-29,25.8712406158,27.8341903687,1.96294975281,27.075397053,0.457882948212
2025-09-30,27.3267478943,29.2681503296,1.9414024353,28.3421132647,0.402971790691
2025-10-01,28.4792232513,30.3536243439,1.87440109253,29.7213708724,0.430696033277
2025-10-02,25.7939434052,29.4341640472,3.64022064209,27.9396815245,0.984371535043
2025-10-03,24.4943256378,28.119310379,3.62498474121,26.5887274468,0.949182998756
2025-10-04,24.1674995422,26.3706874847,2.2031879425,25.5290563846,0.566923535464
2025-10-05,23.9595661163,25.9697628021,2.01019668579,25.1128866152,0.444157949565
2025-10-06,26.7901325226,29.2151889801,2.42505645752,27.687500581,0.548545233524
2025-10-07,23.8448562622,26.0437049866,2.19884872437,25.1075802397,0.575164750886
2025-10-08,21.2778358459,22.7280807495,1.45024490356,22.1293386262,0.384476137442
2025-10-09,22.604719162,24.396780014,1.79206085205,23.6009909093,0.500067758764
2025-10-10,28.5438728333,30.2937717438,1.74989891052,29.3388568834,0.413848597873
2025-10-11,28.3382816315,29.3791332245,1.04085159302,28.7899201053,0.230226191405
