date,minimum,maximum,range,mean,std
2025-06-11,23.2651538849,23.3515491486,0.0863952636719,23.3219136047,0.0238050589012
2025-06-12,23.9463195801,24.070690155,0.124370574951,24.0045386505,0.0319282401388
2025-06-13,26.8850440979,27.2530174255,0.367973327637,27.0725238037,0.102701744191
2025-06-14,25.314868927,25.8675785065,0.552709579468,25.5731789398,0.144262508603
2025-06-15,28.7268714905,29.8951129913,1.16824150085,29.2319139099,0.305234502975
2025-06-16,32.5273590088,33.156375885,0.629016876221,32.8887294006,0.191592146445
2025-06-17,30.9372215271,31.3379802704,0.400758743286,31.1790854645,0.105105358536
2025-06-18,28.3924751282,28.9225616455,0.530086517334,28.6782061768,0.140427952003
2025-06-19,31.2015361786,32.3922080994,1.19067192078,31.7654790497,0.30272879377
2025-06-20,30.0404548645,30.9178771973,0.877422332764,30.5382213593,0.23638306264
2025-06-21,28.5763549805,29.6170196533,1.04066467285,29.0668660736,0.264191995995
2025-06-22,26.1193256378,26.8771076202,0.757781982422,26.4746245575,0.191353979985
2025-06-23,27.9766101837,29.0713176727,1.09470748901,28.4681697845,0.275975355513
2025-06-24,24.3129577637,24.4413604736,0.128402709961,24.4000125122,0.0339333787243
2025-06-25,26.9522533417,27.6506233215,0.698369979858,27.317294693,0.176216166474
2025-06-26,29.2527351379,30.3603420258,1.10760688782,29.8329998779,0.278232991642
2025-06-27,34.159034729,35.6932525635,1.53421783447,35.0360722351,0.39559356966
2025-06-28,36.7661972046,38.1002082825,1.33401107788,37.5275848389,0.337267874104
2025-06-29,37.7750167847,38.9155578613,1.14054107666,38.4078436279,0.288045929164
2025-06-30,39.0420188904,40.1549415588,1.11292266846,39.6963557434,0.28073895167
2025-07-01,32.9197120667,35.4776763916,2.55796432495,34.3652835083,0.738906032501
2025-07-02,27.9801139832,29.3865013123,1.4063873291,28.7940509796,0.408647529646
2025-07-03,30.1192779541,31.4744377136,1.35515975952,30.8975378418,0.400231574849
2025-07-04,26.9579029083,27.4253768921,0.467473983765,27.2606112671,0.142330598194
2025-07-05,29.3747940063,31.2008476257,1.82605361938,30.4155653381,0.528878370096
2025-07-06,28.8468589783,30.3156318665,1.46877288818,29.5673506927,0.369193517754
2025-07-07,30.5322933197,31.959312439,1.42701911926,31.3111457062,0.365889082354
2025-07-08,29.4174346924,29.8377532959,0.420318603516,29.6345992279,0.111420904144
2025-07-09,24.48046875,24.8384590149,0.357990264893,24.6286332703,0.0828429949926
2025-07-10,25.0826416016,25.250919342,0.168277740479,25.1829547119,0.041597837488
2025-07-11,22.7511444092,22.9467372894,0.195592880249,22.8477468109,0.0478468266097
2025-07-12,26.2026481628,27.3451194763,1.14247131348,26.6816187286,0.279680258898
2025-07-13,28.5772094727,29.7952594757,1.21805000305,29.1305122375,0.30070712342
2025-07-14,28.6827030182,30.0380382538,1.3553352356,29.3446923065,0.33988716157
2025-07-15,33.0383300781,34.4980239868,1.45969390869,33.8098861694,0.365643461063
2025-07-16,33.2685966492,35.0285263062,1.75992965698,34.1773657227,0.447635060735
2025-07-17,30.2356834412,31.9125804901,1.67689704895,31.0266909027,0.420721285801
2025-07-18,27.7825298309,29.0119895935,1.22945976257,28.347458725,0.306857788875
2025-07-19,28.0355453491,29.056760788,1.02121543884,28.5467046356,0.259164472228
2025-07-20,27.6165904999,28.8581180573,1.24152755737,28.1623464203,0.305526031672
2025-07-21,27.1693458557,28.4742164612,1.30487060547,27.761397171,0.324303248313
2025-07-22,29.072052002,30.2391624451,1.16711044312,29.673001709,0.294081135569
2025-07-23,26.7233657837,28.201713562,1.47834777832,27.383156662,0.367118503091
2025-07-24,32.6448059082,34.7408866882,2.09608078003,33.6569285583,0.528523529582
2025-07-25,33.4029083252,33.7128448486,0.309936523438,33.5983840942,0.0923493521987
2025-07-26,32.8776283264,34.2532501221,1.37562179565,33.6597431946,0.405111027355
2025-07-27,33.1322746277,35.4116249084,2.27935028076,34.4165789795,0.661026718682
2025-07-28,29.1906261444,31.0777797699,1.88715362549,30.2602060699,0.547943917502
2025-07-29,34.9061088562,36.3368988037,1.43078994751,35.7154942322,0.422328066476
2025-07-30,32.4503440857,33.390586853,0.940242767334,32.9789274597,0.285076840168
2025-07-31,31.1391563416,32.5357170105,1.39656066895,31.9267061615,0.410698659392
2025-08-01,30.2256526947,32.3430786133,2.11742591858,31.422792511,0.613825497201
2025-08-02,30.0007991791,31.6193809509,1.61858177185,30.9184588623,0.473246064988
2025-08-03,34.7756652832,36.7862586975,2.01059341431,35.9165510559,0.588993917839
2025-08-04,29.1859130859,29.7667236328,0.580810546875,29.5241278076,0.177018352102
2025-08-05,32.9380683899,34.2350540161,1.29698562622,33.6627310181,0.382182898648
2025-08-06,26.7009143829,27.2428779602,0.541963577271,27.0079109192,0.165408396846
2025-08-07,27.0652046204,28.0890083313,1.02380371094,27.6480026245,0.299883246096
2025-08-08,26.4079456329,27.1127262115,0.704780578613,26.8073390198,0.210746676342
2025-08-09,31.1798496246,32.8899002075,1.71005058289,32.144991684,0.502802843861
2025-08-10,31.2801303864,32.3501815796,1.07005119324,31.8763837433,0.317076137564
2025-08-11,36.5066413879,37.9221954346,1.41555404663,37.3002861023,0.415504652069
2025-08-12,37.1352996826,37.3768043518,0.241504669189,37.2758000183,0.0709037863369
2025-08-13,36.2340583801,37.9452972412,1.71123886108,37.0980618286,0.445983792979
2025-08-18,29.6180648804,31.0187301636,1.4006652832,30.2960187531,0.351301663804
2025-08-19,27.6288700104,28.788640976,1.15977096558,28.1892907715,0.292103356324
2025-08-20,27.7664909363,28.9729499817,1.20645904541,28.3508950806,0.302604092908
2025-08-21,28.3795833588,29.7171649933,1.33758163452,29.0104481506,0.336858312234
2025-08-22,30.7627868652,32.1649284363,1.40214157104,31.472147522,0.351233555336
2025-08-23,31.566986084,33.3841323853,1.81714630127,32.4240291595,0.457636192992
2025-08-24,29.2309131622,30.4954109192,1.26449775696,29.8596229553,0.320244418625
2025-08-25,29.4911060333,30.6544208527,1.16331481934,30.0985848236,0.2937105847
2025-08-26,29.2636966705,30.5035705566,1.23987388611,29.889805069,0.312073268623
2025-08-27,26.4155826569,27.2179927826,0.802410125732,26.8286532593,0.201677085661
2025-08-28,25.6081390381,26.269241333,0.661102294922,25.9588137817,0.167935820999
2025-08-29,27.9740867615,28.6836585999,0.709571838379,28.3670936584,0.181009166468
2025-08-30,28.0240974426,28.7258815765,0.701784133911,28.4301054382,0.184887369448
2025-08-31,25.5762672424,26.0427112579,0.466444015503,25.8483162689,0.121036270618
2025-09-01,25.5800437927,25.9896221161,0.409578323364,25.8409409332,0.111787170284
2025-09-02,26.985042572,27.634563446,0.649520874023,27.2629558563,0.156858348033
2025-09-03,28.4975566864,29.0997505188,0.602193832397,28.8285192108,0.153833116556
2025-09-04,26.47914505,27.3508377075,0.871692657471,26.8965031433,0.217024335156
2025-09-05,29.3143234253,30.2118873596,0.897563934326,29.8516318512,0.233525821802
2025-09-06,26.3211154938,26.5941753387,0.273059844971,26.4745082092,0.0660795108826
2025-09-07,26.0160293579,26.5095539093,0.493524551392,26.2835649109,0.125566965826
2025-09-08,23.4723682404,24.1211395264,0.648771286011,23.7861865997,0.16217280166
2025-09-09,23.738740921,24.0651664734,0.326425552368,23.9472666168,0.0846689270444
2025-09-10,24.1334571838,24.592294693,0.458837509155,24.383205719,0.105679205521
2025-09-11,27.9768390656,28.7289562225,0.752117156982,28.3579790497,0.193578136364
2025-09-12,29.4997444153,30.466835022,0.967090606689,29.9776856232,0.24792832525
2025-09-13,27.6314067841,28.6140232086,0.982616424561,28.0881633759,0.249856791135
2025-09-14,28.413187027,29.1988754272,0.785688400269,28.8009275818,0.200509324422
2025-09-15,29.8684387207,30.9003124237,1.031873703,30.4052211761,0.268271473486
2025-09-16,29.6993160248,30.6909484863,0.991632461548,30.1847866058,0.258347216829
2025-09-17,30.9141216278,31.7356204987,0.82149887085,31.3765988159,0.228878494988
2025-09-18,29.2035827637,29.3931159973,0.189533233643,29.3041693115,0.0461161193554
2025-09-19,29.0355262756,29.4106445313,0.375118255615,29.2179788971,0.0956194549622
2025-09-20,26.4261169434,27.0076713562,0.581554412842,26.7408084106,0.152431678634
2025-09-21,22.6466312408,23.2191200256,0.57248878479,22.9129360199,0.14527256919
2025-09-22,23.309047699,24.220331192,0.911283493042,23.727141037,0.231452252212
2025-09-23,26.7905826569,27.8815670013,1.09098434448,27.238946228,0.273361681628
2025-09-24,28.4071865082,29.5788116455,1.17162513733,28.8930310822,0.295336619736
2025-09-25,28.8677711487,29.289773941,0.422002792358,29.129198761,0.119065496141
2025-09-26,27.1762542725,27.8412513733,0.66499710083,27.5793107605,0.199016077947
2025-09-27,20.6623325348,20.7642040253,0.101871490479,20.7162491608,0.0252504244653
2025-09-28,21.676738739,21.8532333374,0.176494598389,21.8047743225,0.045707521689
2025-09-29,26.8813552856,27.4051456451,0.523790359497,27.2166014862,0.148243553193
2025-09-30,27.7286243439,28.1091175079,0.380493164063,27.9476600647,0.112764820412
2025-10-01,29.4729938507,30.2135314941,0.740537643433,29.8749628448,0.200824863867
2025-10-02,28.4670734406,29.0679664612,0.60089302063,28.8433991241,0.16826381539
2025-10-03,27.0479354858,27.8684062958,0.820470809937,27.5606073761,0.241178060591
2025-10-04,25.9358119965,26.6266212463,0.690809249878,26.2834493256,0.177279714617
