date,minimum,maximum,range,mean,std
2025-05-06,16.90001297,22.1934375763,5.29342460632,18.0468288259,1.18990177801
2025-05-07,19.8000068665,23.4784450531,3.67843818665,20.4763247092,0.847281083666
2025-05-08,16.0000095367,19.3991203308,3.39911079407,16.786715589,0.775820037319
2025-05-09,14.700009346,19.0454063416,4.34539699554,15.5657839416,0.964645385402
2025-05-10,13.1000108719,18.0759372711,4.97592639923,14.1728207286,1.12858838566
2025-05-11,14.4000101089,18.8951263428,4.49511623383,15.3937919943,1.03795435636
2025-05-12,12.4000148773,18.560344696,6.16032981873,13.7686991428,1.39105544147
2025-05-13,14.4000091553,18.3990211487,3.99901199341,15.3302932816,0.921437045611
2025-05-14,15.4000082016,19.0113887787,3.61138057709,16.2302401869,0.834634612455
2025-05-15,17.5000133514,22.194393158,4.69437980652,18.6811589045,1.12509196038
2025-05-16,23.0000076294,26.3692874908,3.36927986145,23.6748684447,0.76456903584
2025-05-17,24.7000083923,28.8068389893,4.10683059692,25.4544782495,0.905768287169
2025-05-18,18.6000080109,21.4634838104,2.86347579956,19.4002380659,0.727561158292
2025-05-19,14.6000146866,20.3532733917,5.75325870514,15.9389776896,1.33031388434
2025-05-20,20.0000114441,24.5068969727,4.50688552856,21.1372813651,1.08000890871
2025-05-21,20.40001297,24.8439655304,4.44395256042,21.6163037123,1.1083911353
2025-05-22,20.2000102997,25.1261119843,4.92610168457,21.2827482655,1.12009888578
2025-05-23,21.4000110626,26.6413116455,5.24130058289,22.5032801029,1.17335366638
2025-05-24,24.4000091553,28.6935062408,4.29349708557,25.3490951433,0.974414499401
2025-05-25,23.2000102997,26.6323299408,3.43231964111,24.2338615398,0.919765716181
2025-05-26,21.8000144958,26.1089859009,4.30897140503,23.0328593374,1.09241295867
2025-05-27,25.8000087738,29.0091075897,3.20909881592,26.7436192767,0.844252330738
2025-05-28,29.5000076294,32.3192901611,2.81928253174,30.2495484328,0.693555635552
2025-05-29,31.2000102997,35.9594955444,4.75948524475,32.2205307112,1.06319186721
