date,minimum,maximum,range,mean,std
2025-06-26,25.0066299438,27.629442215,2.62281227112,26.0011258023,0.69366439685
2025-06-27,31.9047336578,34.2235565186,2.31882286072,32.6664898724,0.578429751134
2025-06-28,37.2768325806,38.0725135803,0.795680999756,37.5687112137,0.139816358083
2025-06-29,38.0036392212,40.906993866,2.90335464478,38.7675710206,0.831976742634
2025-06-30,35.607421875,40.1994132996,4.59199142456,36.9837500779,1.28729651835
2025-07-01,32.7741317749,35.9569511414,3.18281936646,34.8777188876,0.829852606989
2025-07-02,31.1122055054,33.1284675598,2.01626205444,31.6408974009,0.366043098298
2025-07-03,35.2042617798,38.2562522888,3.05199050903,36.0560923352,0.870300530842
2025-07-04,34.5031204224,37.3688850403,2.86576461792,35.2122384868,0.803229616374
2025-07-05,33.4010391235,34.0362854004,0.635246276855,33.5905488507,0.147306818982
2025-07-06,28.4072628021,31.0289363861,2.62167358398,29.4634426479,0.692947706931
2025-07-07,31.304769516,33.0876731873,1.78290367126,31.9965671166,0.456033838909
2025-07-08,34.5366439819,38.6916160583,4.15497207642,35.7101134787,1.24109208809
2025-07-09,32.8024215698,35.3509140015,2.54849243164,33.3507249815,0.629176538038
2025-07-10,26.3053588867,28.1924095154,1.88705062866,27.0812990323,0.51769398116
2025-07-11,20.0065612793,23.846118927,3.83955764771,21.2044720664,1.10770568304
2025-07-12,20.6111564636,24.9487094879,4.33755302429,22.3303701827,1.21762625529
2025-07-13,24.210231781,29.341299057,5.131067276,25.9736237016,1.43394888089
2025-07-14,26.5088729858,30.213968277,3.70509529114,27.9021073088,0.994452349943
2025-07-15,32.9074249268,36.7901496887,3.88272476196,34.1857115019,1.04531124658
2025-07-16,34.1589660645,36.1645240784,2.00555801392,35.3833049343,0.437332856667
2025-07-17,24.7115516663,29.4993095398,4.78775787354,26.5278925298,1.29643055967
2025-07-18,21.0109424591,26.7492580414,5.73831558228,22.9560345699,1.63559209632
2025-07-19,22.9069690704,26.8661193848,3.95915031433,24.1967284468,1.12961835777
2025-07-20,20.6079006195,25.2437496185,4.63584899902,22.0855119571,1.35339012722
2025-07-21,23.7096176147,28.0912590027,4.38164138794,25.2811991724,1.20269544702
2025-07-22,25.8088512421,29.9524974823,4.14364624023,27.2866155292,1.13656511428
2025-07-23,23.0105457306,27.3817749023,4.37122917175,24.6826123812,1.20451375908
2025-07-24,28.2078819275,33.5959625244,5.38808059692,29.7615345771,1.6027315524
2025-07-25,30.7052879333,34.8236312866,4.11834335327,31.8116965571,1.24752618675
2025-07-26,33.007194519,37.925983429,4.91878890991,34.4285092252,1.42810031096
2025-07-27,32.6045379639,34.471698761,1.86716079712,33.3056973799,0.475817869184
2025-07-28,31.7059555054,36.001159668,4.2952041626,32.8708458238,1.18311249849
2025-07-29,32.9973831177,38.1569595337,5.15957641602,34.3674505858,1.59439724037
2025-07-30,33.8059158325,38.4149169922,4.60900115967,35.0737496706,1.41332390731
2025-07-31,34.6057090759,38.8881874084,4.28247833252,35.7809952086,1.25181083656
2025-08-01,33.9025039673,35.2756881714,1.3731842041,34.3273476417,0.321868421189
2025-08-02,34.4017486572,35.5474700928,1.14572143555,34.728977985,0.278697992813
2025-08-03,37.7094039917,40.9303741455,3.22097015381,38.5606058687,0.920750137229
2025-08-04,37.3027877808,39.729888916,2.42710113525,37.9358196667,0.69711528192
2025-08-05,38.3011360168,39.5105323792,1.2093963623,38.5953590206,0.293675645623
2025-08-06,35.1815299988,36.1406440735,0.959114074707,35.8364014815,0.162931027688
2025-08-07,32.3027915955,35.3764419556,3.07365036011,34.5028720237,0.868831384168
2025-08-08,33.6475219727,34.7523918152,1.10486984253,34.326172295,0.232516925455
2025-08-09,36.6011276245,37.4154853821,0.814357757568,36.8338453894,0.191436425733
2025-08-10,37.303691864,40.715171814,3.41147994995,38.1518445613,0.920831804857
2025-08-11,37.3022766113,38.4767875671,1.17451095581,37.6272957945,0.270395859443
2025-08-12,36.0959434509,38.5817832947,2.48583984375,36.8557824301,0.719691741931
2025-08-13,35.9119911194,36.8580551147,0.946063995361,36.3731470021,0.140165906761
2025-08-18,25.7066402435,29.1100959778,3.40345573425,26.8992547901,0.947587908493
2025-08-19,23.7087612152,28.3286457062,4.61988449097,25.2686139611,1.29688995496
2025-08-20,24.7074146271,28.8165969849,4.10918235779,26.0570251337,1.15169149001
2025-08-21,24.6110897064,29.7561168671,5.14502716064,26.4640913855,1.42848402117
2025-08-22,29.6079502106,34.5533485413,4.94539833069,31.113947008,1.41744471894
2025-08-23,32.2008934021,32.8362770081,0.635383605957,32.3764074133,0.145729560204
