date,minimum,maximum,range,mean,std
2025-05-06,21.4178352356,21.5929946899,0.175159454346,21.5071600342,0.02110042502
2025-05-07,23.6036453247,23.6999759674,0.0963306427002,23.6825056458,0.0173037291882
2025-05-08,20.8695278168,20.9999713898,0.130443572998,20.9794047089,0.020805068846
2025-05-09,20.5210151672,20.5999851227,0.0789699554443,20.5905654449,0.0109831361558
2025-05-10,19.4805278778,19.599981308,0.119453430176,19.5880281067,0.0152032434515
2025-05-11,19.6387825012,19.703250885,0.0644683837891,19.6960012817,0.00786346346571
2025-05-12,20.55651474,20.6999759674,0.143461227417,20.6836885834,0.0191893830325
2025-05-13,19.4370994568,19.4999904633,0.0628910064697,19.4932622986,0.0082726102646
2025-05-14,19.5712108612,19.6295623779,0.0583515167236,19.6026999817,0.00725975966893
2025-05-15,19.9000377655,20.1255931854,0.225555419922,19.9353795013,0.043107368531
2025-05-16,23.8000659943,24.1549053192,0.354839324951,23.8604529419,0.0684413375684
2025-05-17,27.800037384,28.0274238586,0.227386474609,27.836598175,0.0441011720295
2025-05-18,21.6871566772,21.7999801636,0.112823486328,21.7860989685,0.0154861141625
2025-05-19,21.8021354675,21.9177951813,0.115659713745,21.8942490234,0.0132387804224
2025-05-20,21.800037384,22.0292415619,0.229204177856,21.8359328461,0.0441102643101
2025-05-21,21.8000392914,22.0517292023,0.251689910889,21.8381886139,0.0483607519141
2025-05-22,21.6940193176,21.9647312164,0.270711898804,21.7390390015,0.0509238430008
2025-05-23,23.3853168488,23.6931877136,0.307870864868,23.4426412659,0.0566005089522
2025-05-24,24.4000720978,24.8794517517,0.479379653931,24.4727025909,0.0926216603943
2025-05-25,21.3000640869,21.6955528259,0.395488739014,21.3619787292,0.0757346090042
2025-05-26,20.8000679016,21.2039241791,0.403856277466,20.8639636383,0.0769746506633
2025-05-27,21.1001224518,21.7696094513,0.669486999512,21.2118734436,0.128469412462
2025-05-28,23.6001300812,24.3436317444,0.743501663208,23.7214696808,0.142887687597
2025-05-29,29.5001010895,30.1595249176,0.659423828125,29.6000728455,0.126833925329
2025-05-30,22.6001262665,23.3623504639,0.762224197388,22.7209290924,0.146008786036
2025-05-31,24.3001251221,25.0559234619,0.755798339844,24.4199395294,0.145682223862
2025-06-01,21.3000564575,21.6307525635,0.330696105957,21.3527254181,0.063200422527
2025-06-02,21.300075531,21.6772480011,0.377172470093,21.3661951294,0.07285239874
2025-06-03,19.8642883301,20.0174007416,0.153112411499,19.9153378296,0.0237787908176
2025-06-04,21.4699478149,21.7083873749,0.238439559937,21.5292228241,0.040799059184
2025-06-05,23.2241649628,23.337474823,0.113309860229,23.300265274,0.0131326447249
2025-06-06,23.3000354767,23.5244312286,0.224395751953,23.3344328308,0.0435720371055
2025-06-07,21.6000652313,21.9694766998,0.369411468506,21.6608768768,0.0711179548317
2025-06-08,22.9001159668,23.5589694977,0.658853530884,23.0083234253,0.126100916295
2025-06-09,33.6961555481,34.2325592041,0.536403656006,34.0129671631,0.0621532721672
2025-06-10,26.4559211731,27.0535793304,0.597658157349,26.6572819366,0.0905810598387
2025-06-11,23.7000274658,23.8347148895,0.134687423706,23.7239685364,0.0270089088499
2025-06-12,25.3341159821,25.4914646149,0.157348632813,25.4088236847,0.020203740908
2025-06-13,25.4683074951,25.5346374512,0.0663299560547,25.5022140961,0.00831673123348
2025-06-14,22.4984321594,22.7127437592,0.214311599731,22.6094677582,0.0263038811865
2025-06-15,25.1000576019,25.4738807678,0.373823165894,25.1570355988,0.0713250734526
2025-06-16,33.3976783752,33.8083267212,0.410648345947,33.6139674377,0.0492608797782
2025-06-17,33.0000915527,33.5449676514,0.544876098633,33.0862396545,0.104610280744
2025-06-18,27.3001461029,28.1161231995,0.815977096558,27.4348556519,0.155925108765
2025-06-19,24.7000751495,25.1496715546,0.449596405029,24.7716357727,0.0867493502296
2025-06-20,23.9000854492,24.3949718475,0.494886398315,23.9803617249,0.0953787265412
2025-06-21,24.1935501099,24.5611591339,0.367609024048,24.2543127441,0.0700334271438
2025-06-22,23.8000469208,24.0970954895,0.297048568726,23.8462092896,0.0570151169427
2025-06-23,27.3000717163,27.7428894043,0.442817687988,27.3677118073,0.0854207458306
2025-06-24,28.5204906464,28.8196697235,0.299179077148,28.780885498,0.0359221154109
2025-06-25,23.585187912,23.6976795197,0.112491607666,23.613732666,0.0190969149017
2025-06-26,24.8000545502,25.141702652,0.341648101807,24.8540991974,0.0657073712447
2025-06-27,24.1001319885,24.8386459351,0.738513946533,24.2216852417,0.141419039287
2025-06-28,27.8001194,28.5655555725,0.765436172485,27.9181456451,0.147753026706
2025-06-29,33.0874176025,33.7374610901,0.650043487549,33.2728643799,0.106281300822
2025-06-30,27.7001743317,28.7453079224,1.0451335907,27.8666064758,0.20069522434
2025-07-01,24.4001121521,25.0093460083,0.609233856201,24.5019432983,0.116762362748
2025-07-02,24.6000900269,25.1007213593,0.500631332397,24.6835696259,0.0957970532776
2025-07-03,31.1000804901,31.603685379,0.503604888916,31.1782120361,0.0960824497311
2025-07-04,30.800069809,31.2085018158,0.408432006836,30.8659099274,0.0783403374381
2025-07-05,26.8000926971,27.3146190643,0.514526367188,26.8844079285,0.0987057756542
2025-07-06,23.1001014709,23.6648540497,0.564752578735,23.1936926575,0.108041868618
2025-07-07,25.1000843048,25.6455364227,0.54545211792,25.1830928192,0.10429494308
2025-07-08,34.3819046021,34.7546539307,0.372749328613,34.4520341492,0.0686636416295
2025-07-09,25.0000858307,25.502374649,0.502288818359,25.0792069855,0.0955292749107
2025-07-10,25.4974250793,25.6619358063,0.164510726929,25.5245617065,0.0318443661174
2025-07-11,24.1124401093,24.2999458313,0.187505722046,24.2576502686,0.0414587557299
2025-07-12,23.6952800751,23.8019161224,0.106636047363,23.7145340424,0.019387691821
2025-07-13,25.6000366211,25.8247013092,0.22466468811,25.6341948853,0.0425587133396
2025-07-14,23.8000850677,24.2690811157,0.468996047974,23.878392334,0.0899611226237
2025-07-15,26.9001636505,27.7236843109,0.8235206604,27.0452563019,0.15927600643
2025-07-16,25.2001056671,25.7507991791,0.550693511963,25.2938894196,0.10615284873
2025-07-17,23.7000732422,24.1203384399,0.420265197754,23.7682866364,0.0808085115996
2025-07-18,24.6000270844,24.781452179,0.181425094604,24.6274067688,0.0347360561917
2025-07-19,24.6508522034,24.8159599304,0.165107727051,24.7132976227,0.0236200964205
2025-07-20,24.0000305176,24.1578273773,0.157796859741,24.0275794983,0.0306195539735
2025-07-21,23.7000522614,24.0036354065,0.303583145142,23.749461853,0.0582750118755
2025-07-22,24.4000835419,24.847618103,0.447534561157,24.4756982269,0.0860068687566
2025-07-23,23.7000389099,23.9440574646,0.244018554688,23.7373904419,0.0467611187282
2025-07-24,26.2001152039,26.8578014374,0.657686233521,26.3073034363,0.125624531279
2025-07-25,29.7885379791,30.1995410919,0.411003112793,29.8586798248,0.0769714082063
2025-07-26,33.7227210999,34.1557998657,0.433078765869,34.079770874,0.049649613028
2025-07-27,24.8001232147,25.5237560272,0.7236328125,24.9157580261,0.137888845932
2025-07-28,26.2001037598,26.8439311981,0.643827438354,26.300344162,0.123043446288
2025-07-29,33.2018318176,33.7267951965,0.524963378906,33.3570719604,0.0851004734899
2025-07-30,34.90883255,35.2871894836,0.378356933594,35.0366123962,0.0576312558953
2025-07-31,31.4886760712,32.0311660767,0.542490005493,31.578271225,0.102011727885
2025-08-01,25.6001586914,26.4248199463,0.824661254883,25.7434855652,0.159944194532
2025-08-02,26.6000919342,27.1655464172,0.565454483032,26.6861020203,0.10686864688
2025-08-03,32.2001190186,32.9036102295,0.703491210938,32.3123100281,0.135444621039
2025-08-04,30.5001296997,31.1855182648,0.685388565063,30.6149062653,0.130244315845
2025-08-05,27.900177002,28.8001880646,0.900011062622,28.0557417297,0.172681963939
2025-08-06,25.8001232147,26.4578800201,0.65775680542,25.9098499756,0.125986902538
2025-08-07,25.0000839233,25.4922561646,0.492172241211,25.0769361267,0.0934123066529
2025-08-08,25.000120163,25.6790904999,0.678970336914,25.1104769287,0.128932591919
2025-08-09,26.7001247406,27.4748210907,0.774696350098,26.8189436951,0.14709524345
2025-08-10,29.9768676758,30.5260791779,0.549211502075,30.0743235474,0.101066452085
2025-08-11,27.9506530762,28.7643527985,0.81369972229,28.1116973114,0.149317457655
2025-08-12,30.9001293182,31.656293869,0.756164550781,31.0224961548,0.145292764295
2025-08-13,25.6001377106,26.3900184631,0.789880752563,25.7283468018,0.150780625624
2025-08-18,24.3000583649,24.6542263031,0.354167938232,24.3555190735,0.0676701524865
2025-08-19,24.2000465393,24.4939537048,0.293907165527,24.2451714172,0.0562938840009
2025-08-20,24.1000595093,24.4487514496,0.348691940308,24.1559382172,0.0670415160929
2025-08-21,23.8000831604,24.2802906036,0.480207443237,23.878134964,0.0920359429067
2025-08-22,27.8000888824,28.3569030762,0.556814193726,27.8872583313,0.107457556076
2025-08-23,25.0001144409,25.5739517212,0.573837280273,25.099829834,0.110533105686
2025-08-24,23.8001022339,24.3513870239,0.551284790039,23.8930652161,0.105841313098
2025-08-25,21.7001838684,22.5940246582,0.893840789795,21.8611167755,0.174042818235
2025-08-26,24.2000617981,24.5812320709,0.381170272827,24.2595655975,0.0726079956206
2025-08-27,23.5000343323,23.6670436859,0.167009353638,23.5296132813,0.0326160164851
2025-08-28,23.1000442505,23.3372020721,0.237157821655,23.1401370697,0.0457468264465
2025-08-29,24.9000415802,25.1408138275,0.240772247314,24.9391931,0.0460324176143
2025-08-30,25.6000270844,25.7577819824,0.157754898071,25.6247130432,0.0303168783819
2025-08-31,24.5244121552,24.6535778046,0.129165649414,24.6025036621,0.0147122770105
2025-09-01,23.600025177,23.7319030762,0.13187789917,23.6225332336,0.0253892796119
2025-09-02,25.812171936,25.9835147858,0.171342849731,25.9060921783,0.0205405316271
2025-09-03,26.4118461609,26.5722789764,0.160432815552,26.5040072784,0.018640146649
2025-09-04,24.1000347137,24.3219795227,0.22194480896,24.1342729187,0.0427062739129
2025-09-05,24.100107193,24.6790161133,0.578908920288,24.19802948,0.111387552509
2025-09-06,25.2000808716,25.5736083984,0.373527526855,25.2672556,0.0730756881368
