date,minimum,maximum,range,mean,std
2025-05-06,18.1381912231,21.9534645081,3.81527328491,19.883290625,1.1504604663
2025-05-07,19.021774292,22.1574401855,3.13566589355,20.7174059305,0.762982420137
2025-05-08,16.9627895355,19.1744117737,2.21162223816,18.0274845841,0.647828770271
2025-05-09,14.9078073502,17.9581222534,3.05031490326,16.3860669462,0.839238242738
2025-05-10,13.8133230209,16.4647903442,2.6514673233,15.084306611,0.744184254757
2025-05-11,14.8222131729,17.7577953339,2.93558216095,16.2317143302,0.800436006825
2025-05-12,13.9575471878,17.2589073181,3.30136013031,15.6041994095,0.931814659146
2025-05-13,15.0741910934,17.665222168,2.59103107452,16.2889700058,0.725221851167
2025-05-14,15.7149848938,18.5642261505,2.84924125671,17.0959202978,0.776862259515
2025-05-15,19.000415802,22.659784317,3.65936851501,20.739129417,1.08640497409
2025-05-16,22.3694725037,25.4585819244,3.08910942078,23.9993462929,0.76630994057
2025-05-17,24.1033096313,27.7504234314,3.64711380005,25.9813687577,0.932430546557
2025-05-18,19.5954265594,20.5823764801,0.986949920654,20.0912663468,0.257177303604
2025-05-19,16.0768299103,19.0633068085,2.98647689819,17.514193975,0.863155123951
2025-05-20,21.3921833038,24.3653430939,2.97315979004,22.8069976986,0.872199381613
2025-05-21,22.1715641022,25.4671478271,3.29558372498,23.8667472367,0.947983892813
2025-05-22,21.230386734,24.6579246521,3.42753791809,22.7380902217,1.05819014708
2025-05-23,22.3049526215,25.4584846497,3.1535320282,23.7320161233,0.941527791961
2025-05-24,25.2424049377,28.6531906128,3.41078567505,26.7492729415,1.02062331727
2025-05-25,24.7140769958,27.2736549377,2.55957794189,26.0443856574,0.728166919045
2025-05-26,23.7571163177,26.7776927948,3.02057647705,25.4989739035,0.837674923881
2025-05-27,27.1735439301,30.1691532135,2.99560928345,28.6381677644,0.879884987424
2025-05-28,30.2872772217,32.0722846985,1.78500747681,31.0592902257,0.523889218912
2025-05-29,31.881860733,35.2557983398,3.37393760681,33.4365100535,0.977022287746
2025-05-30,30.0638599396,31.5773353577,1.51347541809,30.9266111586,0.322855618113
2025-05-31,31.9311408997,34.3644218445,2.43328094482,33.0729864561,0.651161491031
2025-06-01,26.7705478668,28.0851402283,1.31459236145,27.5519821786,0.299446641081
2025-06-02,24.2286243439,26.184589386,1.95596504211,25.3654567278,0.514382079817
2025-06-03,19.0663833618,20.6754150391,1.60903167725,20.110785843,0.360153169219
2025-06-04,20.72681427,23.2666912079,2.53987693787,21.9094010296,0.740385018059
2025-06-05,22.6048812866,25.3658256531,2.76094436646,23.9264532154,0.800586181405
2025-06-06,22.6090297699,25.7719116211,3.1628818512,24.3865233201,0.886501591093
2025-06-07,23.7198791504,27.3701324463,3.6502532959,25.7826378488,1.02791030257
2025-06-08,29.5269145966,33.4563293457,3.92941474915,31.3670260682,1.18372643117
2025-06-09,31.9702301025,36.3464584351,4.37622833252,33.9822266978,1.29240150806
2025-06-10,29.5895214081,33.1552658081,3.56574440002,31.2721355715,1.00358818208
2025-06-11,21.1021766663,24.0695896149,2.96741294861,22.6872070753,0.828777482098
2025-06-12,21.5387363434,24.7509098053,3.21217346191,22.9965773933,0.926926149078
2025-06-13,24.4124126434,26.0700645447,1.65765190125,25.1441755539,0.470246258868
2025-06-14,21.7850399017,25.6607265472,3.87568664551,23.8854111973,1.09664058018
2025-06-15,28.9123249054,33.2514762878,4.33915138245,30.9275521254,1.31208139818
2025-06-16,33.4189491272,37.0512580872,3.63230895996,35.1695204026,0.983746553181
2025-06-17,34.81848526,38.2541465759,3.43566131592,36.5242098621,0.905422425889
2025-06-18,33.510017395,35.8639068604,2.35388946533,34.7270737672,0.572147872641
2025-06-19,32.5153198242,35.4589042664,2.94358444214,33.8095460549,0.83553806689
2025-06-20,32.5654220581,33.9775505066,1.41212844849,33.2446282542,0.351026563149
2025-06-21,26.90583992,28.8859672546,1.98012733459,28.1839110546,0.506915458951
2025-06-22,26.8888168335,28.5910797119,1.70226287842,28.1121748655,0.418336225697
2025-06-23,28.7081165314,33.544254303,4.83613777161,30.9191728087,1.44476444923
2025-06-24,23.4391689301,28.6377410889,5.19857215881,26.0342131069,1.40692896205
2025-06-25,22.7487392426,25.8567047119,3.10796546936,24.0709095735,0.954346501806
2025-06-26,26.5157928467,30.8529930115,4.33720016479,28.5584436074,1.31003131684
2025-06-27,32.7291793823,35.7624969482,3.03331756592,34.0047403808,0.951385197023
2025-06-28,36.2075538635,40.1486549377,3.94110107422,38.1762037848,0.999935498376
2025-06-29,36.990852356,41.3441467285,4.35329437256,39.1790983412,1.12063703104
2025-06-30,36.0596618652,39.9492034912,3.88954162598,37.8302609859,1.12523411265
2025-07-01,34.7336120605,37.4605674744,2.72695541382,36.0094540099,0.709600131528
2025-07-02,31.9147701263,33.1872749329,1.27250480652,32.7475041936,0.276070448877
2025-07-03,34.5398216248,38.6448898315,4.10506820679,36.5470927964,1.07799702823
2025-07-04,33.4882011414,37.0521316528,3.56393051147,35.3333663451,0.880201628195
2025-07-05,32.9593238831,36.9496955872,3.9903717041,34.8071895339,1.11511449742
2025-07-06,29.7946891785,33.1688499451,3.3741607666,31.56204729,0.944856179606
2025-07-07,32.2358970642,35.7572174072,3.52132034302,33.745327762,1.09438598316
2025-07-08,33.1150245667,35.861164093,2.74613952637,34.7688433981,0.603561915046
2025-07-09,31.8794517517,34.7611160278,2.88166427612,33.4259037279,0.679426994452
2025-07-10,27.2374954224,28.2848892212,1.04739379883,27.9150172177,0.23218505745
2025-07-11,20.3351726532,22.9639377594,2.6287651062,21.5813630748,0.715326945751
2025-07-12,22.5872707367,25.3798847198,2.79261398315,24.2733582635,0.754366553887
2025-07-13,25.8055782318,29.8530044556,4.04742622375,27.7059050177,1.20242287805
2025-07-14,28.1037635803,31.5649394989,3.46117591858,29.8693408966,0.984580321454
2025-07-15,34.0661392212,37.8529548645,3.78681564331,35.7125669463,1.16985048804
2025-07-16,34.7600822449,35.7710609436,1.01097869873,35.2958880041,0.201103324088
2025-07-17,26.7609481812,29.4846630096,2.72371482849,28.6065254456,0.722720766302
2025-07-18,22.676410675,26.2625732422,3.58616256714,24.4882001225,1.03172998789
2025-07-19,23.8874130249,26.9577484131,3.07033538818,25.216368341,0.934583534069
2025-07-20,21.3838768005,24.3578567505,2.97397994995,22.7135884456,0.866207358581
2025-07-21,25.3466129303,28.7611885071,3.41457557678,26.9618936359,1.01122490265
2025-07-22,27.3553295135,30.662109375,3.30677986145,28.956759518,0.968191522164
2025-07-23,24.9816322327,29.1645526886,4.18292045593,27.1225925755,1.22962938165
