date,minimum,maximum,range,mean,std
2025-06-16,29.6734886169,36.3826675415,6.70917892456,33.8115843814,1.8185912295
2025-06-17,34.7284088135,37.5735435486,2.84513473511,36.1764414082,0.802251190953
2025-06-18,29.3545875549,34.6836776733,5.32909011841,32.1315929081,1.4849626476
2025-06-19,26.3519420624,28.3617610931,2.00981903076,27.6287169,0.425649752827
2025-06-20,25.7367534637,28.0790119171,2.34225845337,27.2139871763,0.515934731373
2025-06-21,25.5136260986,27.2224807739,1.70885467529,26.5704608917,0.400775098993
2025-06-22,24.7115306854,26.1411838531,1.42965316772,25.4360255863,0.404570128463
2025-06-23,25.4542293549,30.0429878235,4.58875846863,28.394171325,1.27268627136
2025-06-24,26.6299037933,29.9971542358,3.3672504425,28.5338089238,0.869078965301
2025-06-25,23.9413471222,24.6256370544,0.684289932251,24.4785384966,0.154384953341
2025-06-26,26.0693435669,28.0530376434,1.98369407654,27.2028712729,0.469909929426
2025-06-27,26.6998081207,31.2011528015,4.50134468079,29.0397205767,1.25033409445
2025-06-28,30.7796630859,35.2078361511,4.42817306519,33.4254979424,1.03956688254
2025-06-29,35.1943626404,38.2701911926,3.07582855225,36.9527732517,0.761167673338
2025-06-30,31.5406665802,37.5768013,6.03613471985,34.9507308877,1.52044631481
2025-07-01,26.4328842163,29.8461914063,3.41330718994,28.1669055441,0.975898993451
2025-07-02,26.1270160675,29.1690235138,3.04200744629,27.6755669635,0.864483914626
2025-07-03,32.0402870178,35.8528823853,3.81259536743,34.1106420434,1.05823411638
2025-07-04,31.725561142,33.8372650146,2.11170387268,32.9295635306,0.591062381874
2025-07-05,27.1367721558,30.4604587555,3.32368659973,29.1004118297,0.915936083571
2025-07-06,24.3364715576,27.9361782074,3.59970664978,26.3003421286,1.01935127322
2025-07-07,26.536737442,30.377538681,3.84080123901,28.5497964527,1.08592457162
2025-07-08,35.614151001,37.4285049438,1.81435394287,36.6093591939,0.476862895572
2025-07-09,23.468082428,29.1410675049,5.6729850769,26.9496590075,1.5415050992
2025-07-10,24.916557312,26.1775474548,1.26099014282,25.7112777295,0.321650873998
2025-07-11,23.1796398163,23.7043628693,0.524723052979,23.3825267543,0.102675409605
2025-07-12,23.8089904785,24.8832626343,1.07427215576,24.3454347279,0.28102775832
2025-07-13,24.9290409088,27.7189617157,2.78992080688,26.5533119202,0.747220121747
2025-07-14,25.3931789398,27.944568634,2.55138969421,26.7349910156,0.705423631721
2025-07-15,29.7013111115,34.0606842041,4.35937309265,32.049459673,1.17291272358
2025-07-16,23.9453315735,29.8853130341,5.93998146057,27.1515290302,1.66503335795
2025-07-17,25.283454895,27.6060066223,2.32255172729,26.6393758608,0.543855191523
2025-07-18,24.8120975494,26.0919456482,1.27984809875,25.5095542576,0.346345274029
2025-07-19,23.7220916748,25.710187912,1.98809623718,24.9594489885,0.542398025591
2025-07-20,24.562669754,25.1475658417,0.584896087646,24.9312077066,0.0981635761721
2025-07-21,24.711359024,26.1541042328,1.44274520874,25.497148265,0.38953675896
2025-07-22,25.9652824402,28.3787479401,2.41346549988,27.2683887316,0.608661664555
2025-07-23,24.5117397308,25.9043426514,1.39260292053,25.205952238,0.389607517302
2025-07-24,28.3392372131,32.6580848694,4.31884765625,30.5098728014,1.24094817169
2025-07-25,31.2783317566,33.9935264587,2.71519470215,32.6870309581,0.726396853007
2025-07-26,33.132358551,35.8175125122,2.68515396118,34.7263419276,0.72442124322
2025-07-27,26.3504104614,31.6826190948,5.33220863342,29.1638939982,1.47966556995
2025-07-28,28.0431308746,32.3552894592,4.31215858459,30.3092550278,1.23431151589
2025-07-29,35.1152572632,37.6733665466,2.55810928345,36.7653350996,0.527108944843
2025-07-30,35.9179840088,37.4634170532,1.54543304443,36.7383367124,0.44360313902
2025-07-31,33.0338439941,36.7458229065,3.71197891235,34.9452210302,1.04997165057
2025-08-01,28.4812889099,31.6750602722,3.1937713623,30.5821360132,0.661491212048
2025-08-02,23.8953876495,32.369934082,8.4745464325,28.9501267392,2.29081633502
