date,minimum,maximum,range,mean,std
2025-10-03,23.8342399597,25.8470420837,2.01280212402,25.0181408145,0.56005425789
2025-10-04,20.5662765503,24.2201271057,3.65385055542,22.8528985905,1.0506373164
2025-10-05,24.9529743195,29.8595161438,4.90654182434,27.687727249,1.37107189565
2025-10-06,27.448097229,32.6005744934,5.1524772644,30.3402154084,1.45999596
2025-10-07,23.6299629211,26.2769145966,2.64695167542,24.6289675452,0.791560807956
2025-10-08,15.6859617233,20.7168369293,5.03087520599,18.873985034,1.46693186014
2025-10-09,24.6413650513,28.7007141113,4.05934906006,26.858354778,1.12897939283
2025-10-10,24.6474380493,29.1920051575,4.54456710815,27.2928166895,1.30463502451
2025-10-11,23.169675827,29.6663646698,6.49668884277,26.9076098384,1.84995539096
2025-10-12,23.4571456909,28.9024467468,5.44530105591,26.5827119134,1.54857983047
2025-10-13,26.7249946594,29.9011230469,3.17612838745,28.474585945,0.898954680163
2025-10-15,27.8301639557,31.526309967,3.69614601135,29.8196441188,1.03532303969
2025-10-16,27.2266750336,29.9847164154,2.75804138184,28.7440739328,0.770768582305
2025-10-17,26.2360801697,30.0729408264,3.83686065674,28.3903925852,1.0858719378
2025-10-18,25.8455085754,30.713010788,4.86750221252,28.5685082349,1.378126012
