date,minimum,maximum,range,mean,std
2025-05-06,22.2001457214,23.6610565186,1.46091079712,23.0034286534,0.371752940617
2025-05-07,23.5001029968,25.2601013184,1.75999832153,24.1049217236,0.289976469866
2025-05-08,19.1001720428,21.0957641602,1.99559211731,20.1289457451,0.479490397856
2025-05-09,20.0000667572,21.0190391541,1.01897239685,20.4116542545,0.207810029695
2025-05-10,19.1000442505,19.9460639954,0.846019744873,19.3929163674,0.155308128069
2025-05-11,19.6000461578,20.4371242523,0.837078094482,19.8797311901,0.130075583736
2025-05-12,19.6001186371,21.3169384003,1.71681976318,20.32214734,0.372408445733
2025-05-13,18.6001110077,19.8101730347,1.21006202698,19.2571167534,0.310512723678
2025-05-14,19.2000579834,20.0563983917,0.856340408325,19.5705974308,0.177951636034
2025-05-15,21.4001064301,23.1106967926,1.71059036255,22.0246215455,0.290046338968
2025-05-16,25.8001060486,27.3473911285,1.54728507996,26.4604848991,0.317805135556
2025-05-17,28.3001747131,30.1642990112,1.8641242981,29.3333538844,0.463196623666
2025-05-18,20.5001106262,22.3842258453,1.88411521912,21.2270596351,0.355607739673
2025-05-19,21.1001014709,22.8672676086,1.7671661377,21.7547546139,0.335955642101
2025-05-20,23.5000953674,25.3138237,1.81372833252,24.0540380949,0.274099912827
2025-05-21,23.7000751495,25.420293808,1.72021865845,24.1590627152,0.239286844945
2025-05-22,24.0000724792,25.5817928314,1.58172035217,24.4211467578,0.226151235998
2025-05-23,26.0442390442,27.7294902802,1.68525123596,26.5065064725,0.235014768334
2025-05-24,28.1487960815,29.5944290161,1.44563293457,28.6185136901,0.195331781428
2025-05-25,24.5000782013,26.9197616577,2.41968345642,25.003244659,0.312816537301
2025-05-26,24.3069725037,26.3976669312,2.09069442749,24.9386840338,0.299406948858
2025-05-27,26.3661594391,28.9266242981,2.56046485901,27.1588862089,0.302890703414
2025-05-28,29.6282424927,32.1312217712,2.50297927856,30.5180050944,0.382924703465
2025-05-29,35.138835907,37.0017318726,1.86289596558,36.0442243152,0.238799287643
2025-05-30,28.8945484161,31.7172489166,2.82270050049,29.8860819016,0.385381177304
2025-05-31,30.4301204681,33.2039871216,2.77386665344,31.309535474,0.338068961859
2025-06-01,23.9000797272,26.0514030457,2.15132331848,24.3944140952,0.287790950061
2025-06-02,23.8000545502,25.9317092896,2.13165473938,24.2262130961,0.315758373042
2025-06-03,20.200094223,21.5062160492,1.30612182617,20.7780102624,0.26354942905
2025-06-04,22.900094986,24.5339221954,1.63382720947,23.4690635822,0.265641540072
2025-06-05,22.4001216888,25.6133594513,3.21323776245,23.2515494205,0.481900741421
2025-06-06,24.9000511169,26.2002944946,1.30024337769,25.2205088462,0.17187489387
2025-06-07,24.1000900269,26.3570194244,2.25692939758,24.6721575878,0.307491833338
2025-06-08,28.3899307251,31.6392612457,3.24933052063,29.38646927,0.369883906077
2025-06-09,35.8001060486,37.3961639404,1.59605789185,36.460685989,0.318025937934
2025-06-10,30.6460132599,33.7762565613,3.13024330139,31.3470567656,0.385183201133
2025-06-11,23.2001056671,25.6534862518,2.45338058472,23.9531822793,0.443474660569
2025-06-12,25.9000320435,27.6542453766,1.75421333313,26.1858016356,0.245617321551
2025-06-13,24.8000602722,26.9628562927,2.16279602051,25.2794440823,0.336991055163
2025-06-14,23.4000854492,25.0812759399,1.68119049072,23.9187283398,0.248392491713
2025-06-15,28.5002555847,31.1178016663,2.61754608154,29.1798650954,0.309312697715
2025-06-16,35.9930419922,37.7828025818,1.7897605896,36.6429435706,0.271675573003
2025-06-17,37.0503501892,39.4664802551,2.41613006592,37.6058763104,0.346503547252
2025-06-18,33.9197387695,36.4757385254,2.55599975586,34.969221327,0.478330724665
2025-06-19,27.5001850128,30.5109596252,3.01077461243,28.5875940087,0.501443909194
2025-06-20,27.700094223,30.3901805878,2.69008636475,28.2829504131,0.352200020359
2025-06-21,27.0000553131,28.7729969025,1.77294158936,27.3656317805,0.232565776908
2025-06-22,25.6001148224,26.9497413635,1.34962654114,26.2910563563,0.323581950232
2025-06-23,29.9577579498,33.2905197144,3.33276176453,30.3893019358,0.603499101687
2025-06-24,27.8004302979,31.6974487305,3.89701843262,30.1912894308,1.12000341929
2025-06-25,24.5822582245,25.8095588684,1.22730064392,24.7908411497,0.208645651837
2025-06-26,27.6823711395,28.2997150421,0.617343902588,28.099452213,0.123850373037
2025-06-27,30.3247184753,33.6014671326,3.27674865723,31.4157679699,0.380471339065
2025-06-28,34.3249740601,37.3710136414,3.0460395813,35.3824339502,0.349399585829
2025-06-29,37.6901512146,40.3951568604,2.70500564575,38.3649712786,0.315877235021
2025-06-30,36.3917808533,39.8497848511,3.4580039978,37.7930485054,0.366291888061
2025-07-01,29.3001365662,32.2647666931,2.96463012695,30.1006781555,0.430887967062
