date,minimum,maximum,range,mean,std
2025-05-06,21.2000293732,21.7670440674,0.567014694214,21.3413887174,0.142283164985
2025-05-07,21.3000621796,23.1579780579,1.8579158783,21.6911787912,0.448720868533
2025-05-08,20.1771602631,20.6953086853,0.518148422241,20.3256660282,0.0828558614514
2025-05-09,19.7000255585,20.3552188873,0.655193328857,19.8400756177,0.150704224579
2025-05-10,19.2818336487,19.4926013947,0.210767745972,19.3961637008,0.03394125261
2025-05-11,19.7163047791,19.8999881744,0.183683395386,19.8575032768,0.0414843427247
2025-05-12,19.7000141144,20.3861083984,0.686094284058,19.8092040916,0.156021698112
2025-05-13,19.1388092041,19.3829803467,0.244171142578,19.2175844552,0.0428785710528
2025-05-14,19.6935482025,19.9999828339,0.306434631348,19.9242799919,0.0718373742232
2025-05-15,20.3637619019,20.8196620941,0.455900192261,20.5598770311,0.0755519547538
2025-05-16,24.5844097137,25.4250640869,0.840654373169,25.1826899813,0.105394403882
2025-05-17,28.4076652527,29.2999744415,0.892309188843,29.154850081,0.172212100079
2025-05-18,21.1910190582,21.5826454163,0.391626358032,21.249548203,0.0805974442234
2025-05-19,21.1000137329,21.6978206635,0.597806930542,21.2068970016,0.144868296015
2025-05-20,22.4046592712,23.1773300171,0.77267074585,22.9716723527,0.104085184814
2025-05-21,22.347026825,22.9196586609,0.572631835938,22.6573448481,0.0790800341838
2025-05-22,22.2996234894,22.9708175659,0.671194076538,22.6588808279,0.091040545365
2025-05-23,24.1097621918,24.9757461548,0.865983963013,24.6297848736,0.107102339585
2025-05-24,25.5679912567,27.0589122772,1.49092102051,26.6564159693,0.19480433888
2025-05-25,22.1529159546,23.025396347,0.872480392456,22.5999249463,0.126113801836
2025-05-26,21.6457920074,22.4847640991,0.838972091675,21.9507622195,0.159143553112
2025-05-27,22.6362304688,24.316116333,1.67988586426,23.6889495949,0.204736229187
2025-05-28,25.4984645844,27.8846092224,2.38614463806,27.249164067,0.316555915411
2025-05-29,31.1029815674,33.1313438416,2.02836227417,32.4542262642,0.246100433712
2025-05-30,24.3506145477,26.3219871521,1.97137260437,25.5460956484,0.249296862431
2025-05-31,26.3268527985,29.0168266296,2.68997383118,28.3925890598,0.388344432483
2025-06-01,21.981054306,22.6249408722,0.643886566162,22.2332178885,0.125546104888
2025-06-02,21.4863033295,22.3915843964,0.905281066895,21.7763759703,0.195235748899
2025-06-03,20.2309360504,20.7999820709,0.569046020508,20.7024112172,0.111941101244
2025-06-04,22.0109138489,22.6673984528,0.656484603882,22.4844225389,0.0845245359926
2025-06-05,22.4000244141,23.1427021027,0.742677688599,22.5623353439,0.18100064712
2025-06-06,23.9206161499,24.7727642059,0.85214805603,24.6152694113,0.140936346633
2025-06-07,22.5004997253,23.5575370789,1.05703735352,23.2788942347,0.13909875316
