date,minimum,maximum,range,mean,std
2025-05-30,25.4556980133,31.3725337982,5.91683578491,28.401239707,1.51568615812
2025-05-31,28.5331249237,33.7393188477,5.20619392395,30.6249526209,1.27722509226
2025-06-01,22.1311073303,25.6919555664,3.56084823608,23.746684049,0.874407067373
2025-06-02,21.6302242279,23.8137760162,2.18355178833,22.973992141,0.620450226579
2025-06-03,20.1309604645,20.7947502136,0.663789749146,20.5272061816,0.135501745743
2025-06-04,22.5091972351,23.4336223602,0.924425125122,22.9799201661,0.245557241483
2025-06-05,22.4152641296,23.7660999298,1.35083580017,22.9808558765,0.32433208582
2025-06-06,24.681022644,25.8176288605,1.13660621643,25.0625113426,0.289305530717
2025-06-07,23.3157291412,25.5407619476,2.2250328064,24.2351614803,0.557789313669
2025-06-08,25.2536220551,30.7828369141,5.52921485901,28.1391676406,1.455769946
2025-06-09,35.502243042,36.0903930664,0.588150024414,35.874388256,0.173223080072
2025-06-10,27.5503787994,31.8359680176,4.28558921814,29.9537643172,1.13479231914
2025-06-11,22.9216022491,25.1574344635,2.23583221436,23.7692487666,0.507444536858
2025-06-12,24.7235393524,26.2623786926,1.53883934021,25.6694849979,0.404705923205
2025-06-13,24.7101078033,25.5717792511,0.861671447754,25.0734096788,0.211225748859
2025-06-14,23.0121555328,24.5920333862,1.57987785339,23.6370637843,0.384008467376
2025-06-15,26.0381679535,30.0263805389,3.98821258545,28.070437551,1.04456668571
2025-06-16,29.7010574341,37.3540611267,7.65300369263,34.1766485134,2.04685216925
2025-06-17,34.7395248413,38.5163574219,3.77683258057,36.7417313173,1.01237469447
2025-06-18,29.3762168884,35.5157051086,6.13948822021,32.9025191898,1.61768279445
2025-06-19,27.1185455322,30.7978744507,3.67932891846,28.2824390977,0.868294764048
2025-06-20,26.6174182892,29.2832965851,2.6658782959,27.7341299891,0.683159441948
2025-06-21,26.0166816711,28.9527740479,2.93609237671,27.0975164116,0.706488806326
2025-06-22,24.7157554626,26.0749874115,1.35923194885,25.4750088521,0.378933149373
2025-06-23,25.4747257233,31.2047328949,5.73000717163,28.7542617493,1.49750371276
2025-06-24,26.6406383514,29.0441303253,2.40349197388,28.1811536927,0.638801706242
2025-06-25,24.1562480927,24.7104797363,0.554231643677,24.5831642949,0.108532607034
2025-06-26,26.6109809875,29.0699996948,2.45901870728,27.5964146096,0.609466896985
2025-06-27,26.9561233521,33.1771087646,6.2209854126,30.0235709636,1.59431773768
2025-06-28,32.1362915039,37.6741638184,5.53787231445,34.4883324656,1.40629633988
2025-06-29,35.8329544067,39.6637916565,3.83083724976,37.6713344298,1.00298347849
2025-06-30,32.7613067627,39.3280830383,6.56677627563,36.1463631024,1.73471361802
2025-07-01,26.4457454681,31.6430225372,5.19727706909,28.8964090384,1.30756652668
2025-07-02,26.1373004913,29.5693073273,3.43200683594,28.0448068539,0.93154394869
2025-07-03,32.056060791,37.6904029846,5.6343421936,34.8533330852,1.42264452263
2025-07-04,31.7357254028,36.0825843811,4.34685897827,33.5390398874,1.04048332146
2025-07-05,27.1507987976,32.3064422607,5.15564346313,29.7086192592,1.31919155789
2025-07-06,24.350522995,29.0872173309,4.73669433594,26.9010909628,1.24954929649
2025-07-07,26.5508537292,31.4034004211,4.85254669189,29.149518459,1.28297146231
2025-07-08,35.8204803467,38.3888702393,2.56838989258,36.9767615605,0.620165876167
2025-07-09,23.4944419861,32.2958755493,8.80143356323,27.9158698107,2.16186405132
2025-07-10,24.9229488373,27.2460002899,2.32305145264,25.9458010206,0.549870289419
2025-07-11,23.2021598816,23.4969463348,0.294786453247,23.3000591046,0.0484561141163
2025-07-12,23.8123855591,24.5770492554,0.764663696289,24.3042935201,0.197371277213
2025-07-13,24.9400310516,27.6896324158,2.74960136414,26.6664613644,0.746734656144
2025-07-14,25.5320930481,29.1835212708,3.65142822266,27.2718857305,0.931730314731
2025-07-15,30.1505184174,35.4330024719,5.28248405457,32.8672951455,1.39085218314
2025-07-16,23.9629058838,32.0897407532,8.12683486938,27.8721349158,2.23310682561
2025-07-17,25.9189758301,28.5566654205,2.63768959045,27.0958557346,0.675899122805
2025-07-18,24.8166465759,25.8826618195,1.06601524353,25.5046419572,0.290724899934
2025-07-19,23.7303619385,25.8679332733,2.13757133484,25.0473069456,0.568531979325
2025-07-20,24.2357673645,24.9957828522,0.760015487671,24.7332504185,0.16284673754
2025-07-21,24.8185100555,27.3038082123,2.48529815674,25.8399723256,0.615955336462
2025-07-22,26.3231964111,29.0416507721,2.71845436096,27.6202815893,0.698936987161
2025-07-23,24.5161304474,26.2899055481,1.77377510071,25.3595159988,0.454342199598
2025-07-24,28.3544197083,33.7860488892,5.43162918091,31.2351003582,1.44457068834
2025-07-25,31.5307025909,34.4282875061,2.89758491516,33.1096868044,0.774620217347
2025-07-26,33.1449279785,37.2805175781,4.13558959961,35.2036148332,1.05808330961
2025-07-27,26.3697128296,33.0400466919,6.6703338623,29.9033946338,1.74323860286
2025-07-28,28.0599117279,33.8039398193,5.74402809143,31.1160065466,1.5146711623
2025-07-29,36.4081382751,37.979511261,1.57137298584,37.1504365899,0.435097930383
2025-07-30,35.9252281189,38.2013511658,2.27612304688,37.0297732625,0.59148261502
2025-07-31,33.0467224121,37.681350708,4.6346282959,35.4642199527,1.23473585783
2025-08-01,29.917552948,33.518447876,3.60089492798,31.329955344,0.94540296136
2025-08-02,23.9321498871,35.1160583496,11.1839084625,30.0715715096,2.85226628808
