date,minimum,maximum,range,mean,std
2025-05-06,23.6083908081,24.1999607086,0.591569900513,24.0593538765,0.131402155826
2025-05-07,25.3809642792,26.0999488831,0.718984603882,25.9325661831,0.150495139917
2025-05-08,20.391418457,20.7999744415,0.408555984497,20.7074117455,0.0872242648685
2025-05-09,20.2902927399,20.6999778748,0.409685134888,20.6097337599,0.0928609320484
2025-05-10,19.329864502,19.7999744415,0.470109939575,19.6961973039,0.105930670878
2025-05-11,20.3309440613,20.8999652863,0.569021224976,20.7719866252,0.122093344305
2025-05-12,19.721282959,20.1999797821,0.47869682312,20.1026673488,0.107247364111
2025-05-13,19.1474533081,19.4999809265,0.352527618408,19.4218720498,0.0789373176078
2025-05-14,19.8206615448,20.1999759674,0.379314422607,20.1133790737,0.0830973957165
2025-05-15,23.2807235718,23.8999538422,0.619230270386,23.7485409195,0.134361639304
2025-05-16,27.4796085358,27.999961853,0.520353317261,27.8752735467,0.110994202785
2025-05-17,30.2327308655,30.7999591827,0.567228317261,30.6634572256,0.123746510443
2025-05-18,22.618598938,23.1999549866,0.581356048584,23.0614495174,0.121160247244
2025-05-19,21.8978061676,22.4999656677,0.602159500122,22.3662116922,0.131448781215
2025-05-20,25.565448761,26.1999492645,0.63450050354,26.0416563569,0.138736889256
2025-05-21,25.7034816742,26.2999515533,0.59646987915,26.1494897938,0.130793925411
2025-05-22,25.8266029358,26.3999538422,0.573350906372,26.2525097552,0.129428559673
2025-05-23,27.9311523438,28.5999488831,0.668796539307,28.4326755057,0.149080408815
2025-05-24,29.7456951141,30.2999591827,0.554264068604,30.1646780796,0.12075428106
2025-05-25,27.4844512939,28.1999359131,0.715484619141,28.0177009226,0.154237173319
2025-05-26,26.7592506409,27.3999462128,0.640695571899,27.2385264884,0.13855607944
2025-05-27,29.4854564667,30.099943161,0.614486694336,29.9396445734,0.1344267649
2025-05-28,32.661491394,33.1999473572,0.538455963135,33.0553851231,0.12049511258
2025-05-29,37.12525177,37.6999588013,0.57470703125,37.5579205794,0.127643688543
2025-05-30,32.4107055664,32.8999443054,0.489238739014,32.761114985,0.113990293983
2025-05-31,33.9710159302,34.3999481201,0.428932189941,34.2680709619,0.106740466423
2025-06-01,26.7151260376,27.0999546051,0.384828567505,26.9931474315,0.0885966324225
2025-06-02,26.3451271057,27.0999412537,0.754814147949,26.9255787966,0.151519994905
2025-06-03,21.723991394,21.9999771118,0.275985717773,21.9389443157,0.054831124263
2025-06-04,24.7023906708,25.299955368,0.597564697266,25.1552627069,0.128467914885
2025-06-05,26.2950267792,27.1999206543,0.904893875122,26.9732519191,0.192889053189
2025-06-06,26.386882782,26.8999595642,0.513076782227,26.7666836059,0.118470415861
2025-06-07,26.835395813,27.4999408722,0.664545059204,27.3266219132,0.147234370716
2025-06-08,32.3849105835,33.0999298096,0.715019226074,32.9078928447,0.159928444773
2025-06-09,37.4453315735,38.0999565125,0.654624938965,37.9500131127,0.13700930322
2025-06-10,34.434513092,35.3999176025,0.965404510498,35.1631439538,0.202671804505
2025-06-11,25.8157978058,26.4999427795,0.684144973755,26.3248904112,0.152050114556
2025-06-12,27.871629715,28.6999397278,0.828310012817,28.5016327453,0.177530310145
2025-06-13,27.4234428406,28.099943161,0.676500320435,27.9323570471,0.143373794445
2025-06-14,25.3388595581,25.8999538422,0.561094284058,25.754152888,0.127354916719
2025-06-15,31.7141933441,32.399936676,0.685743331909,32.2207645169,0.150601719054
2025-06-16,37.8637962341,38.2999610901,0.436164855957,38.1855454754,0.0984741659229
2025-06-17,39.9875221252,40.6999397278,0.712417602539,40.5193370023,0.154366350054
2025-06-18,36.9327812195,37.4999504089,0.567169189453,37.3553074624,0.122126511552
2025-06-19,31.2656383514,31.6999549866,0.434316635132,31.6050636785,0.0849739710301
2025-06-20,31.2185592651,31.6999473572,0.481388092041,31.583865694,0.103379569291
2025-06-21,29.2481517792,29.6999549866,0.451803207397,29.571972552,0.10638820268
2025-06-22,27.1354084015,27.3999767303,0.264568328857,27.3344415349,0.0556077237009
2025-06-23,33.5732460022,34.4999198914,0.92667388916,34.2713264081,0.195000638868
2025-06-24,30.0017814636,30.4999713898,0.498189926147,30.3902831592,0.106565308021
2025-06-25,25.7645435333,26.1999740601,0.435430526733,26.1048379253,0.0900796749939
2025-06-26,27.0771198273,28.1728420258,1.09572219849,27.787282093,0.246397357591
2025-06-27,34.4172821045,34.9999351501,0.582653045654,34.8352947921,0.135185615707
2025-06-28,38.169178009,38.5999488831,0.430770874023,38.4795995479,0.0980065824622
2025-06-29,41.0928688049,41.6999397278,0.607070922852,41.5373731105,0.135235435303
2025-06-30,40.4971351624,41.1999320984,0.702796936035,41.0112126577,0.158258485209
2025-07-01,33.1117019653,33.5999488831,0.488246917725,33.49397319,0.0979399833818
2025-07-02,31.7104930878,32.1999511719,0.489458084106,32.0755433693,0.106166292506
2025-07-03,38.4512634277,38.9999465942,0.548683166504,38.8501364619,0.124254409885
2025-07-04,37.5588226318,38.2999267578,0.741104125977,38.1001300949,0.165988191136
2025-07-05,34.0468826294,34.599937439,0.55305480957,34.448137544,0.127182564349
2025-07-06,31.1302433014,31.7999343872,0.669691085815,31.6255849111,0.145613323028
2025-07-07,33.1518173218,33.6999435425,0.548126220703,33.5554844424,0.120527411338
2025-07-08,38.9300003052,39.3999595642,0.469959259033,39.2763050546,0.10698245668
2025-07-09,35.5002822876,36.6998786926,1.19959640503,36.3838267704,0.264349401107
2025-07-10,28.2542572021,28.6999549866,0.445697784424,28.5820164029,0.0980769075244
2025-07-11,23.9895362854,24.3999729156,0.410436630249,24.3043605475,0.0881699409074
2025-07-12,25.0541744232,25.3999786377,0.345804214478,25.3203379267,0.0762873068446
2025-07-13,29.5007171631,30.1999454498,0.699228286743,30.0327714056,0.146466599331
2025-07-14,30.411737442,30.9999446869,0.588207244873,30.8427824391,0.13128441051
2025-07-15,37.0009078979,37.6999359131,0.699028015137,37.5163040984,0.153807283903
2025-07-16,34.7050361633,35.0999565125,0.394920349121,35.0038595405,0.0846396002508
2025-07-17,29.7692623138,30.3999443054,0.630681991577,30.2344058743,0.140864799667
2025-07-18,26.9404945374,27.499961853,0.559467315674,27.3675758856,0.121834554563
2025-07-19,27.0046710968,27.499961853,0.495290756226,27.3798681849,0.105540483953
2025-07-20,25.3652896881,25.7999744415,0.434684753418,25.7025411592,0.0932187312245
2025-07-21,28.3210430145,28.8999462128,0.578903198242,28.7460535036,0.12988256847
2025-07-22,30.1562156677,30.6999530792,0.543737411499,30.5590439803,0.120253750856
2025-07-23,27.5550537109,28.0999546051,0.544900894165,27.9614661923,0.118915801966
2025-07-24,33.9272232056,34.3999595642,0.472736358643,34.2727618869,0.11325606814
2025-07-25,35.0522651672,35.4999656677,0.447700500488,35.3865751088,0.100755037156
2025-07-26,38.2413253784,38.8999404907,0.658615112305,38.7252362752,0.148630313395
2025-07-27,34.5607833862,35.0999450684,0.539161682129,34.9530893504,0.121824232274
2025-07-28,36.2714080811,37.1999130249,0.928504943848,36.9592239874,0.202196858657
2025-07-29,38.4338569641,38.8999671936,0.466110229492,38.7830752915,0.108303007447
2025-07-30,38.6406440735,39.0999641418,0.459320068359,38.9823475296,0.104585473738
2025-07-31,39.1217651367,39.7999420166,0.678176879883,39.6269739,0.147436614232
2025-08-01,35.3654632568,35.9999313354,0.634468078613,35.8264014429,0.144047669913
2025-08-02,35.6369857788,36.0999450684,0.462959289551,35.9652914692,0.109990766203
2025-08-03,41.1275062561,41.7999343872,0.672428131104,41.6230641921,0.147832272891
2025-08-04,39.7882461548,40.3999443054,0.611698150635,40.2499953071,0.127234998379
2025-08-05,39.5777664185,40.1999320984,0.622165679932,40.0268432013,0.143405254055
2025-08-06,36.0879554749,36.8999061584,0.811950683594,36.6771109876,0.187567437275
2025-08-07,32.4398231506,32.8533782959,0.413555145264,32.7444014515,0.0656793029463
2025-08-08,33.9627723694,34.2999610901,0.337188720703,34.2221248544,0.0659469392875
2025-08-09,37.4549407959,37.8999481201,0.445007324219,37.7770067393,0.100805933778
