date,minimum,maximum,range,mean,std
2025-05-06,23.2613868713,24.1334934235,0.872106552124,23.7247941759,0.220447364581
2025-05-07,24.7403202057,26.0126609802,1.27234077454,25.4482030044,0.319121006452
2025-05-08,20.2685375214,20.7593097687,0.490772247314,20.5341875759,0.117726402981
2025-05-09,20.1308174133,20.6661434174,0.535326004028,20.4809471884,0.1181491009
2025-05-10,19.1263103485,19.7595596313,0.633249282837,19.5310160554,0.139261871219
2025-05-11,20.0552387238,20.8411846161,0.785945892334,20.4795339608,0.197068543172
2025-05-12,19.6001319885,20.2275485992,0.627416610718,20.0373084928,0.149878865743
2025-05-13,19.0180931091,19.4704170227,0.452323913574,19.315301848,0.0988305403903
2025-05-14,19.649679184,20.1616249084,0.511945724487,19.9340424008,0.123096986691
2025-05-15,22.6297969818,23.8200473785,1.19025039673,23.3001194,0.296630618609
2025-05-16,26.9624137878,27.9353408813,0.972927093506,27.520355154,0.237362078121
2025-05-17,29.823009491,30.7318725586,0.908863067627,30.3104979668,0.232000069407
2025-05-18,21.8818588257,23.1248836517,1.24302482605,22.6306501318,0.294248646878
2025-05-19,21.6747493744,22.4445934296,0.769844055176,22.1308952143,0.17352777456
2025-05-20,24.7500324249,26.113489151,1.36345672607,25.534947101,0.336817323591
2025-05-21,24.8549842834,26.2169532776,1.36196899414,25.6573081075,0.331278161716
2025-05-22,25.0541992188,26.3190288544,1.26482963562,25.7785004981,0.31306796954
2025-05-23,27.1599063873,28.5103912354,1.35048484802,27.9175598945,0.338624595951
2025-05-24,29.1478862762,30.2293815613,1.08149528503,29.7661727152,0.266910830273
2025-05-25,26.0684356689,28.0922546387,2.02381896973,27.3298271556,0.484048940101
2025-05-26,25.749753952,27.3085041046,1.55875015259,26.6791741406,0.379809738958
2025-05-27,28.1460819244,30.0036334991,1.85755157471,29.311374994,0.446229493831
2025-05-28,31.4431190491,33.1118202209,1.66870117188,32.4772462727,0.405121432059
2025-05-29,36.5443344116,37.6258277893,1.08149337769,37.1390166577,0.275365561653
2025-05-30,30.9373931885,32.8092803955,1.87188720703,32.1362057203,0.451688546305
2025-05-31,32.3891983032,34.311050415,1.92185211182,33.6320643013,0.464072670934
2025-06-01,25.3398914337,27.0258255005,1.68593406677,26.4596431167,0.405663820309
2025-06-02,25.1629314423,27.0016956329,1.83876419067,26.3218498701,0.434469404581
2025-06-03,21.2067756653,21.9629516602,0.756175994873,21.6971214907,0.18076733061
2025-06-04,24.0620937347,25.223493576,1.16139984131,24.7227540428,0.287619039132
2025-06-05,24.5710830688,27.0677032471,2.49662017822,26.1458654992,0.58754103863
2025-06-06,25.7506275177,26.8283138275,1.07768630981,26.3566117934,0.269635303537
2025-06-07,25.6090507507,27.3998699188,1.79081916809,26.7049520281,0.428849941524
2025-06-08,30.6039867401,32.9808044434,2.37681770325,32.1021900883,0.572578761448
2025-06-09,36.984375,38.0265769958,1.04220199585,37.5648987852,0.259094881825
2025-06-10,32.6922302246,35.2631378174,2.57090759277,34.2972448373,0.613103603941
2025-06-11,24.7880477905,26.404296875,1.61624908447,25.7688762053,0.3793626609
2025-06-12,26.9681682587,28.5956115723,1.6274433136,27.9102566801,0.396242161935
2025-06-13,26.2076129913,28.0034809113,1.79586791992,27.3362700851,0.42105240619
