date,minimum,maximum,range,mean,std
2025-05-06,18.9393062592,21.6589431763,2.71963691711,20.3415462057,0.5952886009
2025-05-07,20.5615558624,23.2985248566,2.73696899414,21.7417294232,0.641167678926
2025-05-08,17.3907527924,19.4051151276,2.01436233521,18.3734725364,0.415967723966
2025-05-09,16.0169868469,18.8486995697,2.83171272278,17.2950724986,0.624272166219
2025-05-10,14.7591257095,17.6754703522,2.91634464264,15.9743930665,0.669311279636
2025-05-11,15.8894424438,18.4298553467,2.54041290283,17.0001215342,0.585588001977
2025-05-12,14.7590274811,18.204996109,3.44596862793,16.2976531698,0.730043248827
2025-05-13,15.8120222092,17.9712924957,2.15927028656,16.7733045977,0.461556053443
2025-05-14,16.6583366394,18.6120700836,1.95373344421,17.5527147227,0.427327407011
2025-05-15,19.350479126,21.7999401093,2.44946098328,20.7310973969,0.512492156032
2025-05-16,23.7741260529,25.9491500854,2.17502403259,24.7986146728,0.487761688213
2025-05-17,25.6721572876,28.3839607239,2.71180343628,26.9450383068,0.61392245741
2025-05-18,19.7575683594,21.2021560669,1.44458770752,20.378069332,0.30634568365
2025-05-19,16.8607616425,20.1360054016,3.27524375916,18.2939374079,0.706987913182
2025-05-20,21.6774501801,23.6462554932,1.96880531311,22.8473917169,0.427645741581
2025-05-21,22.15350914,24.7005214691,2.5470123291,23.5149792249,0.504097505411
2025-05-22,21.8306560516,23.9261054993,2.09544944763,23.0162610296,0.474154352908
2025-05-23,23.2051906586,25.6234836578,2.41829299927,24.3395815892,0.550166596402
2025-05-24,25.9691028595,28.111448288,2.14234542847,27.0800873106,0.470479044397
2025-05-25,24.5293464661,26.6558246613,2.12647819519,25.5816371216,0.424822649542
2025-05-26,23.4910106659,26.1547470093,2.66373634338,24.8551096086,0.542555708723
2025-05-27,26.9787006378,29.386888504,2.40818786621,28.0388739192,0.497329063254
2025-05-28,30.329208374,31.5022754669,1.1730670929,30.887009521,0.220077630889
2025-05-29,32.8732643127,35.1290550232,2.25579071045,33.9594955065,0.510791674443
2025-05-30,30.6375598907,31.2769451141,0.639385223389,30.8927453644,0.135266052348
2025-05-31,32.3337669373,33.6397743225,1.30600738525,32.7296156053,0.288350803604
2025-06-01,25.9782218933,27.6761550903,1.69793319702,26.6796936586,0.481174508928
2025-06-02,23.998550415,25.8124637604,1.81391334534,24.9499078532,0.377438589454
2025-06-03,20.1849784851,21.2782230377,1.09324455261,20.6277400819,0.308493785892
2025-06-04,20.9955844879,22.9542388916,1.95865440369,22.0530400442,0.407644788431
2025-06-05,22.657623291,24.6814422607,2.02381896973,23.7722036732,0.401482375867
2025-06-06,22.4872989655,25.1010951996,2.61379623413,23.9891116394,0.530371467467
2025-06-07,23.3688907623,26.5873641968,3.21847343445,24.9622476303,0.665355028283
2025-06-08,29.3513393402,32.3712997437,3.01996040344,30.5931553437,0.627933344519
2025-06-09,33.3276634216,35.8751449585,2.54748153687,34.5899741899,0.594785170857
2025-06-10,30.5273246765,32.334072113,1.80674743652,31.501078544,0.391402286914
2025-06-11,21.487953186,24.0151672363,2.52721405029,22.878958593,0.510624241719
2025-06-12,22.5516815186,25.3716831207,2.82000160217,23.7770315806,0.656506963525
2025-06-13,24.4537696838,25.8685703278,1.41480064392,25.1796600664,0.269597074658
2025-06-14,21.536989212,24.7473049164,3.21031570435,23.1919426325,0.637628465452
2025-06-15,28.7909641266,32.0491714478,3.25820732117,30.1259939184,0.676001156099
2025-06-16,34.7206115723,36.5484313965,1.82781982422,35.6141200848,0.410440108939
2025-06-17,36.1752624512,38.0684967041,1.89323425293,37.0537977456,0.415067158492
2025-06-18,34.5558128357,35.6737213135,1.11790847778,35.017358296,0.219121935108
2025-06-19,31.1499156952,34.4254493713,3.27553367615,32.5507720169,0.814254007289
2025-06-20,30.8518447876,33.3914871216,2.53964233398,32.1720542908,0.656086763954
2025-06-21,26.6146354675,28.5131034851,1.89846801758,27.6206175202,0.397695488546
2025-06-22,26.365190506,28.283914566,1.91872406006,27.1846029557,0.521829417815
2025-06-23,29.8540840149,32.4510154724,2.59693145752,31.210895842,0.569265097654
2025-06-24,25.4550170898,28.6564750671,3.20145797729,27.0760469484,0.69216293594
2025-06-25,22.9943523407,24.9583415985,1.96398925781,23.9653569122,0.39047462446
2025-06-26,26.0678634644,29.7575931549,3.68972969055,27.6586834447,0.838914558204
2025-06-27,32.5231781006,34.810760498,2.28758239746,33.2777219175,0.535626765411
2025-06-28,36.9430885315,39.0251426697,2.08205413818,37.6477102972,0.441793862638
2025-06-29,38.6455917358,40.2688217163,1.62322998047,39.2581398618,0.302576113309
2025-06-30,36.8616256714,38.9028244019,2.04119873047,37.8254981919,0.391067681926
2025-07-01,32.9897651672,36.4572143555,3.46744918823,34.6497598335,0.856307404142
2025-07-02,30.9857387543,32.7988204956,1.81308174133,31.7646131468,0.525043448977
2025-07-03,35.9310340881,37.5704078674,1.6393737793,36.5762624598,0.30275344411
2025-07-04,35.0228042603,36.1746559143,1.15185165405,35.4767153915,0.226840720862
2025-07-05,33.4288253784,35.8239135742,2.3950881958,34.0918118301,0.610982103791
2025-07-06,29.3271121979,32.3143196106,2.98720741272,30.4597778415,0.739653637229
2025-07-07,31.9104671478,34.6909446716,2.7804775238,32.8072113303,0.688869652826
2025-07-08,34.7568969727,37.235912323,2.47901535034,35.8238991505,0.591465872625
2025-07-09,32.9790763855,34.0350265503,1.05595016479,33.3124999241,0.237017321956
2025-07-10,26.9497566223,28.0029010773,1.05314445496,27.4475610648,0.258598654361
2025-07-11,21.0933456421,22.5731525421,1.47980690002,21.8217329149,0.326270379711
2025-07-12,22.2686309814,24.8198490143,2.55121803284,23.6501941206,0.524353959598
2025-07-13,25.9305992126,28.8052101135,2.87461090088,27.3703090895,0.564044315507
2025-07-14,27.7787380219,30.6489715576,2.87023353577,29.0073255757,0.61751715979
2025-07-15,34.1012077332,36.752910614,2.65170288086,35.1966592589,0.525852801496
2025-07-16,34.2845687866,35.4777679443,1.19319915771,34.9326124429,0.276194198577
2025-07-17,26.3761997223,28.9681568146,2.59195709229,27.7420239425,0.550537632045
2025-07-18,22.8906326294,25.4542541504,2.563621521,24.4177691047,0.562321965372
2025-07-19,24.1058692932,26.0986328125,1.99276351929,25.1575773154,0.407269781279
2025-07-20,21.9853744507,24.062046051,2.07667160034,23.0180620981,0.440660758909
2025-07-21,25.197599411,27.851852417,2.65425300598,26.4491620799,0.521936677659
2025-07-22,27.1846599579,29.7485523224,2.5638923645,28.393328197,0.508042147143
2025-07-23,24.6310558319,28.1779327393,3.54687690735,26.2479199651,0.75470502717
2025-07-24,29.290178299,31.8057556152,2.51557731628,30.3364092699,0.573473269225
2025-07-25,31.0996627808,33.3439178467,2.24425506592,32.0146626714,0.535957550721
2025-07-26,34.2990074158,36.1794815063,1.88047409058,35.1162029855,0.40904372057
2025-07-27,33.1867179871,35.8485641479,2.66184616089,34.0489271173,0.649626243164
2025-07-28,32.6497650146,34.1453056335,1.4955406189,33.1957419286,0.284984927079
2025-07-29,33.3057670593,36.4024047852,3.09663772583,34.6152300099,0.767428166569
2025-07-30,34.3808822632,36.8864822388,2.50559997559,35.5002347272,0.59547632724
2025-07-31,35.4696159363,37.2682533264,1.79863739014,36.234241998,0.379742993389
2025-08-01,34.1878242493,36.0945129395,1.90668869019,34.7306427078,0.48694808909
2025-08-02,34.5939407349,36.2085075378,1.61456680298,34.9990487549,0.38921267061
2025-08-03,38.2179832458,39.5651550293,1.34717178345,38.8256658108,0.267257968497
2025-08-04,37.8298492432,39.0499687195,1.22011947632,38.338129091,0.237014306306
2025-08-05,38.4843330383,40.6246185303,2.14028549194,39.0559273525,0.518172676927
2025-08-06,34.9583206177,36.769241333,1.81092071533,35.726394938,0.43628867642
2025-08-07,32.7180480957,35.1363067627,2.41825866699,34.0248128027,0.629185913706
2025-08-08,33.5344085693,34.9944877625,1.46007919312,34.1556855766,0.346336075115
2025-08-09,36.671005249,38.9838218689,2.31281661987,37.2939122708,0.576303910624
2025-08-10,37.9421348572,39.2015571594,1.25942230225,38.4580469274,0.244195597217
2025-08-11,37.0042152405,38.1526679993,1.14845275879,37.4793477035,0.260605158999
2025-08-12,36.4486083984,37.7512245178,1.30261611938,37.0285228331,0.290415764965
2025-08-13,35.4653511047,37.1448669434,1.67951583862,36.1849145652,0.359812811803
2025-08-18,26.8681201935,30.014383316,3.14626312256,28.1680115277,0.653555544408
2025-08-19,25.2025909424,28.1515865326,2.94899559021,26.6331631105,0.597791515091
2025-08-20,26.0191478729,28.770242691,2.75109481812,27.2699702249,0.545664588846
2025-08-21,26.4550476074,30.1107845306,3.65573692322,28.1920034589,0.752392015004
2025-08-22,31.0132579803,32.8683547974,1.85509681702,32.0065049034,0.403220343166
2025-08-23,32.197063446,33.9397201538,1.74265670776,32.6833027892,0.448648623695
2025-08-24,29.4048233032,30.2870807648,0.882257461548,29.7982341235,0.199463071021
2025-08-25,30.8128852844,32.5962257385,1.7833404541,31.4586378638,0.459389611798
2025-08-26,28.7856140137,30.7307929993,1.9451789856,29.5583022768,0.511356895256
2025-08-27,20.7379398346,24.5478668213,3.80992698669,22.8689088774,0.81761500667
2025-08-28,22.6858005524,24.6248416901,1.9390411377,23.7766212729,0.415013996227
2025-08-29,24.581993103,26.9172916412,2.33529853821,25.9764996049,0.496745658269
