date,minimum,maximum,range,mean,std
2025-06-25,24.5549030304,24.8011360168,0.24623298645,24.6323670861,0.0390557322202
2025-06-26,27.7923793793,28.3486976624,0.556318283081,27.978739073,0.0966810432038
2025-06-27,30.7302856445,32.1608200073,1.43053436279,31.2540916882,0.286573534768
2025-06-28,34.9245452881,36.3382911682,1.41374588013,35.3638548817,0.30026389906
2025-06-29,38.1189842224,39.0918464661,0.972862243652,38.4886305555,0.194263166711
2025-06-30,37.0884742737,38.4973678589,1.40889358521,37.7266890162,0.260384547057
2025-07-01,29.3311862946,30.683380127,1.3521938324,29.7058437677,0.306886409928
2025-07-02,28.6735877991,29.4795398712,0.805952072144,29.0010207608,0.164035563373
2025-07-03,35.4457778931,36.6804351807,1.2346572876,35.8623940996,0.256887127657
2025-07-04,33.3281593323,34.8490715027,1.52091217041,33.7904958931,0.34069358774
2025-07-05,30.2787685394,31.5508956909,1.27212715149,30.7374257287,0.257172062729
2025-07-06,27.632686615,28.7135391235,1.08085250854,28.1058152425,0.206388934764
2025-07-07,29.9115619659,30.9850845337,1.07352256775,30.3683240465,0.20548434232
2025-07-08,37.0220794678,37.7669906616,0.744911193848,37.2639474114,0.161649998501
2025-07-09,28.6506214142,30.8141613007,2.16353988647,29.2587579823,0.489594316921
2025-07-10,25.9038124084,26.6338348389,0.73002243042,26.098776687,0.170361803525
2025-07-11,22.9262046814,23.2688541412,0.342649459839,23.1322729811,0.0802789851547
2025-07-12,24.3276252747,24.6106185913,0.28299331665,24.4800322965,0.0486440310589
2025-07-13,27.206659317,27.7561378479,0.549478530884,27.4168587417,0.115212764569
2025-07-14,27.6179218292,28.5357112885,0.917789459229,27.8734082833,0.208703694758
2025-07-15,33.6079673767,34.8001022339,1.19213485718,34.0911092964,0.231599404953
2025-07-16,28.7146205902,32.0578613281,3.34324073792,30.5253993796,0.76232676782
2025-07-17,27.2221927643,28.040802002,0.818609237671,27.4763651237,0.179949186561
2025-07-18,25.6235275269,25.9738388062,0.350311279297,25.7827174921,0.0630533460798
2025-07-19,25.4307403564,25.8316822052,0.400941848755,25.6072263512,0.0798024044971
2025-07-20,24.3362102509,24.7203369141,0.384126663208,24.5667556241,0.0806824360081
2025-07-21,25.7231273651,26.6410446167,0.917917251587,26.0238632092,0.200494465724
2025-07-22,27.7345199585,28.5812988281,0.846778869629,28.0394689025,0.178431388335
2025-07-23,25.329782486,26.0254325867,0.695650100708,25.6016522003,0.14483960245
2025-07-24,32.1257514954,33.1227416992,0.996990203857,32.6532334801,0.172377865334
2025-07-25,33.586769104,34.1477775574,0.561008453369,33.8350160997,0.10652951611
2025-07-26,35.6549606323,36.5733070374,0.918346405029,35.9660719727,0.191241487815
2025-07-27,30.8728504181,32.2779655457,1.40511512756,31.4238555963,0.276057822428
2025-07-28,31.9840717316,33.3135299683,1.32945823669,32.5507139988,0.256024720478
2025-07-29,37.3201789856,37.7299461365,0.409767150879,37.4742462378,0.0868964089405
2025-07-30,37.213973999,37.7599143982,0.54594039917,37.3864412102,0.122147586431
2025-07-31,36.2051582336,37.2069854736,1.00182723999,36.6130982818,0.194803431438
2025-08-01,31.5867290497,32.7608795166,1.17415046692,31.9484499376,0.251520384371
2025-08-02,31.6206474304,33.6519470215,2.03129959106,32.6045786357,0.361350696592
2025-08-03,37.9686698914,39.0008926392,1.0322227478,38.4166905794,0.197380748593
2025-08-04,36.3959922791,37.9700889587,1.57409667969,37.5354878542,0.309251819482
2025-08-05,34.8904495239,36.983631134,2.09318161011,35.9324226654,0.374513133026
2025-08-06,30.2697753906,32.3534431458,2.08366775513,31.050390271,0.415693024049
2025-08-07,28.929901123,31.119134903,2.18923377991,29.613961062,0.467589598622
2025-08-08,30.7224655151,32.6273612976,1.90489578247,31.5184916352,0.356833488745
2025-08-09,33.4819030762,35.5061416626,2.02423858643,34.363788248,0.3733843761
2025-08-10,34.4517059326,37.1128501892,2.66114425659,35.8603702518,0.478111424911
2025-08-11,35.5982666016,36.7742347717,1.17596817017,35.987932164,0.245085847703
2025-08-12,37.4353179932,38.0901794434,0.654861450195,37.8534394408,0.120065585035
2025-08-13,32.770652771,34.5336418152,1.76298904419,33.415191376,0.352226089603
2025-08-18,27.4850025177,28.1690654755,0.684062957764,27.7096221841,0.14626885447
2025-08-19,26.5217208862,27.155456543,0.633735656738,26.7334671707,0.137285189281
2025-08-20,26.8170089722,27.3832263947,0.566217422485,27.0022795835,0.124820838304
2025-08-21,27.7889633179,28.5174312592,0.728467941284,28.0997417368,0.138806395995
2025-08-22,32.2152290344,33.1013450623,0.886116027832,32.4600399758,0.201667899707
2025-08-23,28.9192085266,30.2531795502,1.33397102356,29.6098902997,0.24346970648
2025-08-24,28.0184783936,28.9887256622,0.970247268677,28.3376384433,0.206065097988
2025-08-25,28.1103038788,29.3033733368,1.19306945801,28.4794354473,0.258372262924
2025-08-26,27.6359195709,28.5975227356,0.961603164673,28.026349843,0.18432662691
2025-08-27,23.4367752075,23.9007797241,0.464004516602,23.7127410422,0.106117806714
2025-08-28,24.3223190308,24.970500946,0.648181915283,24.5706817572,0.138976786199
2025-08-29,26.2291679382,26.7421894073,0.513021469116,26.4571626101,0.105149921733
2025-08-30,26.2192420959,26.6643810272,0.445138931274,26.3915841082,0.0946343730012
