date,minimum,maximum,range,mean,std
2025-08-27,17.826789856,18.3996315002,0.572841644287,18.1758614604,0.155188798585
2025-08-28,17.712720871,18.3995704651,0.686849594116,18.1256288401,0.188855882516
2025-08-29,17.4834575653,18.299495697,0.816038131714,17.9750224304,0.222790799923
2025-08-30,17.5474777222,18.2995567322,0.75207901001,18.024246877,0.197523242416
2025-08-31,17.7956218719,18.4996051788,0.703983306885,18.2332164764,0.184483740643
2025-09-01,15.7536182404,16.7993583679,1.04574012756,16.3816234461,0.287976916722
2025-09-02,15.9370546341,17.4990711212,1.56201648712,16.8886016464,0.423469420243
2025-09-03,17.5234375,17.9997158051,0.476278305054,17.8227526855,0.124780289048
2025-09-04,17.1447677612,18.5991153717,1.45434761047,18.0251933289,0.396315792093
2025-09-05,16.7473735809,17.5994644165,0.852090835571,17.2561262004,0.234940271477
2025-09-06,12.8994703293,14.0992527008,1.19978237152,13.6146564102,0.33663686115
2025-09-07,17.8019104004,18.2996902466,0.497779846191,18.1066301727,0.134425044087
2025-09-08,16.8473739624,17.4995880127,0.652214050293,17.2361445363,0.182334990459
2025-09-09,16.1749153137,16.8995628357,0.724647521973,16.6144642385,0.197443318881
2025-09-10,17.5497264862,17.7998600006,0.250133514404,17.7200944519,0.0620767964687
2025-09-11,16.8021278381,17.1997642517,0.397636413574,17.056198349,0.102872715019
2025-09-12,16.7693061829,16.9998493195,0.230543136597,16.9057146454,0.064256641397
2025-09-13,15.7252988815,16.399559021,0.674260139465,16.1221222941,0.189098079988
2025-09-14,17.5132961273,17.5999526978,0.0866565704346,17.5736125437,0.0208975496853
2025-09-15,16.9357738495,17.4996147156,0.563840866089,17.2648776754,0.158141369353
2025-09-16,14.7957925797,15.7993545532,1.00356197357,15.3946090317,0.278376515304
2025-09-17,14.0734233856,15.1992912292,1.12586784363,14.7459453837,0.312472448513
2025-09-18,12.881029129,14.1991691589,1.31814002991,13.6637290446,0.368353691498
2025-09-19,15.421005249,16.2994499207,0.878444671631,15.9467930603,0.243547346171
2025-09-20,16.3641414642,16.9996089935,0.635467529297,16.7534468079,0.171321357984
2025-09-21,15.795003891,16.4995670319,0.704563140869,16.2168074036,0.194789064715
2025-09-22,13.7355384827,14.9992313385,1.26369285583,14.5022292074,0.3393609241
2025-09-23,11.3759260178,13.4986925125,2.12276649475,12.6494120534,0.589110720627
2025-09-24,12.0139427185,13.3991308212,1.38518810272,12.8337793223,0.38924534801
2025-09-25,12.5486125946,14.8985404968,2.34992790222,13.9513290914,0.657007244338
2025-09-26,11.0204906464,12.8988342285,1.87834358215,12.1438684591,0.524249114696
2025-09-27,13.1509132385,14.1993713379,1.04845809937,13.7868604151,0.282598388681
2025-09-28,16.3692245483,16.7997074127,0.43048286438,16.6210313161,0.120518067622
2025-09-29,15.4633865356,16.1995277405,0.736141204834,15.9035796738,0.200563697804
2025-09-30,14.1220989227,14.8995037079,0.777404785156,14.5859052658,0.215709965226
2025-10-01,14.0313987732,15.4990930557,1.46769428253,14.9185825602,0.404508836778
2025-10-02,15.4111919403,16.1995201111,0.788328170776,15.8901682536,0.21245050934
2025-10-03,15.1458539963,15.699669838,0.553815841675,15.4840060425,0.152643720995
2025-10-04,15.5426034927,15.7998600006,0.257256507874,15.7210073471,0.0640787705201
2025-10-05,13.988286972,15.3991355896,1.41084861755,14.8593575541,0.378868229415
2025-10-06,12.2179822922,13.4992141724,1.28123188019,12.9979553604,0.349414671871
2025-10-07,15.0087509155,15.6995658875,0.690814971924,15.4224493663,0.191820236818
2025-10-08,15.6500616074,16.2995834351,0.649521827698,16.0386658351,0.176503263855
2025-10-09,15.0601148605,15.9994125366,0.939297676086,15.6371788152,0.252103985079
2025-10-10,12.9082107544,13.7994661331,0.891255378723,13.4523235448,0.243366327552
2025-10-11,15.0173158646,16.1992759705,1.1819601059,15.7261311086,0.328982752296
