date,minimum,maximum,range,mean,std
2025-05-05,11.9404258728,13.9799308777,2.03950500488,12.5560934562,0.48903529488
2025-05-06,9.05561065674,11.9871234894,2.93151283264,9.65772725653,0.644333820407
2025-05-07,8.2836523056,12.0755691528,3.79191684723,9.13066225728,0.804442754776
2025-05-08,10.4373197556,12.6760807037,2.23876094818,10.9966885537,0.434791427535
2025-05-09,9.76250076294,13.2159433365,3.45344257355,10.7433467512,0.803567596195
2025-05-10,7.99528121948,12.1847314835,4.18945026398,9.33480948163,1.00570133474
2025-05-11,6.49578857422,11.7108535767,5.21506500244,7.93813254702,1.20408399363
2025-05-12,6.8577709198,12.5984296799,5.74065876007,8.44869568404,1.49243714458
2025-05-13,8.97033500671,13.0218763351,4.05154132843,10.1025378385,0.965819917826
2025-05-14,7.58884143829,12.1018486023,4.513007164,8.70189256931,0.941431412943
2025-05-15,8.35973644257,12.7302503586,4.37051391602,9.41758257198,0.983399585486
2025-05-16,11.6062326431,14.0587825775,2.45254993439,12.7307356812,0.452043579788
2025-05-17,11.3616409302,13.5105314255,2.1488904953,11.991472034,0.388723579055
2025-05-18,11.4732732773,14.5698595047,3.09658622742,12.4694417255,0.757017732663
2025-05-19,10.3965463638,14.2549304962,3.85838413239,11.6760128051,0.941824417168
2025-05-20,11.1531486511,14.6931715012,3.54002285004,12.0390067814,0.81974939809
2025-05-22,12.8981294632,15.4213104248,2.52318096161,14.5016551243,0.646900366984
2025-05-23,13.444355011,15.0631818771,1.61882686615,14.3625975706,0.381420654573
2025-05-24,10.2889871597,13.2750730515,2.98608589172,11.3647415582,0.517692082473
2025-05-25,14.3867712021,15.1017074585,0.714936256409,14.5671852292,0.128888153137
2025-05-26,13.0934839249,14.7711372375,1.67765331268,14.1323240686,0.42397537629
2025-05-27,11.528339386,14.2115058899,2.68316650391,13.2235510706,0.69493082367
2025-05-28,11.0550842285,13.7119522095,2.65686798096,12.7188145345,0.701139063307
2025-05-29,12.3649682999,14.0170536041,1.65208530426,13.1087178583,0.302841719368
2025-05-30,15.5864038467,15.8524990082,0.266095161438,15.7007193828,0.0475535133721
2025-05-31,14.8966493607,15.1872549057,0.290605545044,15.0333992628,0.0906129221725
2025-06-01,15.198592186,15.4842014313,0.2856092453,15.3063649493,0.0519913797387
2025-06-02,15.6142835617,15.9961051941,0.381821632385,15.772138498,0.077221840943
2025-06-03,14.7447814941,15.462228775,0.717447280884,15.1289712425,0.193645526225
2025-06-04,14.2948188782,15.1893472672,0.894528388977,14.7135621581,0.192170520748
2025-06-05,12.1188402176,14.2461090088,2.1272687912,13.1639094428,0.430507668771
2025-06-06,16.5279407501,17.1830921173,0.655151367188,16.7943986833,0.156464308645
2025-06-07,13.8726081848,15.4596939087,1.58708572388,14.8805035343,0.412771019111
