date,minimum,maximum,range,mean,std
2025-06-04,12.0341072083,13.0367460251,1.00263881683,12.6196790039,0.224660850293
2025-06-05,10.9420213699,11.2913637161,0.349342346191,11.1541255127,0.0833161910362
2025-06-06,14.2580156326,16.774974823,2.51695919037,15.7931062805,0.703534859347
2025-06-07,12.6492424011,15.39366436,2.74442195892,13.7603162048,0.675599805603
2025-06-08,11.2783145905,12.5242938995,1.24597930908,11.9115784897,0.247421063883
2025-06-09,13.5102548599,19.0559692383,5.54571437836,15.473534787,1.56188620488
2025-06-10,14.5564126968,16.0898990631,1.53348636627,15.3621822983,0.382811552897
2025-06-11,13.6437234879,16.1108188629,2.46709537506,14.7849876083,0.617011635405
2025-06-12,13.160533905,15.4992551804,2.33872127533,14.3970086624,0.614199867427
2025-06-13,13.1667833328,15.8373785019,2.67059516907,14.4969122696,0.665188496827
2025-06-14,11.9225053787,13.0330591202,1.11055374146,12.2735808411,0.17883180635
2025-06-15,11.7870702744,14.1011180878,2.31404781342,12.4610129745,0.591018833272
2025-06-16,12.3334856033,16.7959651947,4.46247959137,13.9706969711,1.31255607441
2025-06-17,15.8259344101,22.1372413635,6.31130695343,18.1729875351,1.76459698244
2025-06-18,16.2497749329,18.3347263336,2.08495140076,17.2075851013,0.453517828894
2025-06-19,15.9281835556,17.2610969543,1.33291339874,16.5709781235,0.28748461994
2025-06-20,14.849820137,15.522192955,0.672372817993,15.2145774841,0.173279128211
2025-06-21,13.5298366547,15.7182435989,2.18840694427,14.7137300934,0.453109706906
2025-06-22,13.8192510605,15.1199207306,1.3006696701,14.3379949142,0.218667561913
2025-06-23,15.2630910873,17.6975898743,2.43449878693,16.7841909454,0.662907317148
2025-06-24,15.1660203934,17.8564090729,2.6903886795,16.5901449341,0.663481043159
2025-06-25,14.9522514343,16.6833000183,1.73104858398,16.118658548,0.454966046106
2025-06-26,14.1076221466,15.9292478561,1.82162570953,15.0780379639,0.401678669587
2025-06-27,15.2624225616,16.5482368469,1.28581428528,15.905963266,0.214341275151
2025-06-28,16.8122959137,17.5706176758,0.758321762085,17.1914242676,0.193766388593
2025-06-29,17.2763843536,22.4197769165,5.14339256287,18.8438001007,1.40351044481
2025-06-30,16.8498134613,23.6029148102,6.75310134888,19.1761272491,1.84899939939
2025-07-01,16.3338413239,17.5500659943,1.21622467041,16.8117987061,0.281870358545
2025-07-02,15.6361093521,16.6701431274,1.03403377533,16.2466316849,0.233805964091
2025-07-03,13.7825870514,16.2806720734,2.49808502197,15.3666328598,0.673885428732
2025-07-04,16.2462921143,20.5931167603,4.346824646,17.8514699371,1.23182742656
2025-07-05,16.353679657,17.8051834106,1.45150375366,17.1423032745,0.309515475806
2025-07-06,14.7760839462,17.3285160065,2.55243206024,16.3120447876,0.64770017311
2025-07-07,15.5513286591,16.480014801,0.928686141968,16.1110424118,0.182758983381
2025-07-08,13.9428625107,18.8950424194,4.95217990875,15.9475231003,1.38516558264
2025-07-09,15.242143631,16.0375003815,0.795356750488,15.6084204529,0.139909139301
2025-07-10,14.4802894592,15.9415807724,1.46129131317,15.4783135162,0.311118144887
2025-07-11,14.9615545273,17.3734397888,2.41188526154,16.3109451187,0.57321456067
2025-07-12,13.942232132,15.50963974,1.56740760803,14.7014207916,0.361860867072
2025-07-13,14.290974617,15.9798965454,1.68892192841,14.9942298096,0.408296353439
2025-07-14,13.8244695663,16.3784046173,2.55393505096,14.8300959,0.63522965566
2025-07-15,12.2694244385,13.4083938599,1.13896942139,12.9975767639,0.260536977398
2025-07-16,11.9688444138,15.8292808533,3.86043643951,13.6069917282,1.09845099176
2025-07-17,15.1660251617,17.9896678925,2.82364273071,16.8779499344,0.777730313901
2025-07-18,14.5624990463,17.4298934937,2.86739444733,16.0128767502,0.703932842671
2025-07-19,14.1607151031,16.0354480743,1.87473297119,15.2194425644,0.455464915925
2025-07-20,13.3568725586,15.0253400803,1.66846752167,14.2491653061,0.374361606898
2025-07-21,11.7743272781,12.5946626663,0.820335388184,12.2275454834,0.135901552419
2025-07-22,12.5211648941,13.3293151855,0.808150291443,12.9626990845,0.206536823626
2025-07-23,13.8638887405,15.07081604,1.2069272995,14.4654918488,0.260455468596
2025-07-24,12.0326242447,15.0176677704,2.9850435257,13.1448292892,0.681779461502
2025-07-25,12.4399929047,16.7640991211,4.32410621643,14.6831956406,0.941090934179
2025-07-26,12.4132108688,17.0982818604,4.68507099152,14.1807608765,1.39637217999
2025-07-27,12.2716407776,15.1688480377,2.89720726013,13.7296526443,0.814996633999
2025-07-28,14.4488534927,16.5784397125,2.12958621979,15.7238248123,0.574163417815
2025-07-29,14.1466407776,18.9523601532,4.80571937561,16.8179593033,1.06159274731
2025-07-30,14.8750772476,20.6059207916,5.73084354401,17.2507624756,1.74074402363
2025-07-31,14.2700595856,20.1644458771,5.8943862915,16.522252536,1.67629544286
2025-08-01,13.9486427307,17.1489334106,3.20029067993,15.4640537811,0.878954332433
2025-08-03,13.6777877808,19.0952243805,5.41743659973,16.0876194214,1.45746190129
2025-08-04,15.5426921844,21.4568710327,5.91417884827,17.8079454376,1.64932875735
2025-08-05,16.2866210938,20.4248027802,4.1381816864,18.2054031158,1.10734286592
2025-08-06,14.8630580902,16.7953853607,1.93232727051,16.1142826294,0.510732755493
2025-08-07,15.2488059998,16.6983318329,1.44952583313,16.0674312561,0.317646524937
2025-08-08,14.0859727859,16.3051834106,2.21921062469,15.6341421738,0.580880890256
2025-08-09,14.0956888199,17.5795860291,3.48389720917,16.2278397903,0.913491075072
2025-08-10,16.556394577,19.6181869507,3.06179237366,17.8295739807,0.746159394972
2025-08-11,16.5745868683,19.614364624,3.03977775574,17.7203029724,0.772239197304
2025-08-12,17.5149383545,20.6193695068,3.10443115234,18.649031955,0.855829223756
2025-08-13,17.1479644775,17.6638278961,0.515863418579,17.3936891083,0.10352061589
2025-08-18,14.5494003296,15.6638212204,1.11442089081,15.2091605774,0.218274837845
2025-08-19,15.7666931152,17.8225860596,2.05589294434,17.1095469406,0.550138008786
2025-08-20,15.7588005066,18.0206928253,2.26189231873,17.0298338394,0.562897632927
2025-08-21,14.8547267914,16.3258018494,1.47107505798,15.8487980637,0.371832593742
2025-08-22,13.2148294449,15.6990947723,2.48426532745,14.5632154694,0.525679564594
2025-08-23,15.1800556183,15.8805494308,0.700493812561,15.4855680878,0.198063601525
2025-08-24,15.3847055435,18.4459400177,3.06123447418,17.3383822968,0.833902135449
2025-08-25,15.1588182449,17.4546051025,2.2957868576,16.403994426,0.576455891274
2025-08-26,14.9600963593,16.7002773285,1.74018096924,16.1067283066,0.449598203836
2025-08-27,14.1786756516,17.5065765381,3.32790088654,16.0791376724,0.856330984435
2025-08-28,14.0413856506,15.0871639252,1.04577827454,14.5775688782,0.254953842839
2025-08-29,13.8281450272,14.6315917969,0.803446769714,14.2356719177,0.177407806418
2025-08-30,16.0257530212,17.3756980896,1.34994506836,16.7294770416,0.307101533323
2025-08-31,13.846903801,15.0489330292,1.20202922821,14.4694052628,0.227725006665
2025-09-01,11.2800397873,12.668504715,1.38846492767,12.0184838409,0.253342766238
2025-09-02,12.2666578293,13.5562973022,1.28963947296,12.7225052856,0.262186388046
2025-09-03,14.1177854538,15.3861293793,1.26834392548,14.8744333344,0.270658050953
2025-09-04,11.6959009171,13.0790605545,1.38315963745,12.5560781799,0.330639110495
2025-09-05,12.4091587067,12.8886175156,0.479458808899,12.6925188553,0.0997939533564
2025-09-06,10.1601552963,14.0930976868,3.93294239044,11.5881581131,1.08647982845
2025-09-07,14.8486728668,17.0149917603,2.16631889343,15.9720283325,0.535560990857
2025-09-08,12.0607280731,14.9811182022,2.92039012909,13.4397349792,0.725932074567
2025-09-09,10.3530197144,14.6554279327,4.30240821838,12.3525901718,1.11899604339
2025-09-10,15.6628932953,17.5406475067,1.87775421143,16.8664979538,0.466951612009
2025-09-11,14.7189979553,16.2110309601,1.49203300476,15.3660569519,0.343018567043
2025-09-12,14.0404624939,15.5079717636,1.46750926971,15.013286055,0.422184531756
2025-09-13,11.7207698822,12.1543235779,0.433553695679,11.9129494141,0.079297788004
2025-09-14,14.8367433548,17.5009250641,2.66418170929,16.0461206497,0.68662020609
2025-09-15,13.0649881363,13.8915557861,0.826567649841,13.6263627701,0.180245746386
2025-09-16,11.0530023575,13.2634849548,2.21048259735,11.9341706223,0.666952618633
2025-09-17,10.0942287445,13.9958362579,3.90160751343,11.7725437683,0.918332495993
2025-09-18,9.02996444702,17.5078697205,8.47790527344,12.7799070724,1.96991122789
2025-09-19,13.4724521637,18.3098583221,4.83740615845,15.3170588135,1.40486664336
2025-09-20,12.4207754135,13.2027053833,0.781929969788,12.8039692322,0.133317002263
2025-09-21,10.2569494247,13.0599737167,2.80302429199,11.1212995743,0.740929136835
2025-09-22,6.48731708527,11.2596921921,4.77237510681,8.45380352707,1.05561845999
2025-09-23,5.6578669548,9.20231151581,3.544444561,7.52816948853,0.741850122554
2025-09-24,8.22731018066,12.339764595,4.11245441437,10.0208237747,1.14920206745
2025-09-25,7.28214979172,16.7906475067,9.508497715,10.8454561066,2.69035814649
2025-09-26,6.0741558075,12.3410930634,6.26693725586,8.57886995773,1.67944070489
2025-09-27,9.3472070694,10.4764881134,1.12928104401,9.95662267914,0.252962779164
2025-09-28,14.0712461472,15.8839635849,1.81271743774,14.9740955307,0.358790671908
2025-09-29,11.8145256042,13.4162931442,1.60176753998,12.5335010529,0.443485790171
2025-09-30,10.2487545013,16.2610607147,6.01230621338,12.6493102417,1.66158000965
2025-10-01,10.2985534668,18.0880851746,7.78953170776,13.2781026306,2.09656370952
2025-10-02,11.0760650635,14.0368928909,2.96082782745,12.5010782288,0.735021783296
2025-10-03,11.9776878357,15.6775131226,3.69982528687,13.9394247528,0.947962479646
2025-10-04,13.9709939957,16.3695068359,2.39851284027,15.4564455048,0.618415050413
2025-10-05,11.0592441559,13.7786998749,2.71945571899,12.3151623825,0.836485530205
2025-10-06,9.88951873779,14.6217432022,4.73222446442,11.8515853592,1.45100929269
2025-10-07,11.852763176,13.6858310699,1.83306789398,13.1245974136,0.454795804115
2025-10-08,10.7529764175,13.0903234482,2.33734703064,12.3389230423,0.591025065184
2025-10-09,12.4946899414,13.6680088043,1.17331886292,13.0866843231,0.290362483106
2025-10-10,10.5391263962,14.0005865097,3.46146011353,12.0998245483,0.748908984291
2025-10-11,12.5937795639,17.3032779694,4.70949840546,14.4764912567,1.35521419485
2025-10-12,11.8880720139,16.287273407,4.39920139313,13.6425858749,1.19728216694
2025-10-13,10.9960842133,17.0333099365,6.03722572327,13.2167199371,1.65382184177
2025-10-15,10.3276977539,18.2896327972,7.96193504333,13.1799743439,2.2744651513
2025-10-16,11.8194637299,16.4022483826,4.58278465271,13.8072425461,1.22463719404
2025-10-17,9.86677265167,16.7980957031,6.93132305145,12.2250911255,1.9439452899
2025-10-18,11.088766098,17.0559940338,5.96722793579,13.3681323669,1.70821074988
2025-10-19,16.7102451324,17.2696018219,0.559356689453,16.9181541016,0.110011513574
2025-10-20,14.0396842957,15.4533405304,1.41365623474,14.8106443924,0.358327909394
2025-10-21,16.9551486969,18.8861255646,1.93097686768,18.1523373291,0.494403116819
2025-10-22,17.2540016174,19.5305461884,2.27654457092,18.6043915649,0.590677043761
2025-10-24,14.9124965668,16.3532009125,1.4407043457,15.4425071503,0.351377380298
2025-10-25,13.5357685089,14.1614971161,0.625728607178,13.9301398407,0.125078885396
