date,minimum,maximum,range,mean,std
2025-05-05,12.2257061005,12.602973938,0.377267837524,12.364638273,0.0907839374207
2025-05-06,7.21832752228,8.41406822205,1.19574069977,7.87092895415,0.278289521417
2025-05-07,8.41686534882,8.66570281982,0.248837471008,8.56249966668,0.0563443981869
2025-05-08,10.9111471176,12.1665563583,1.25540924072,11.482484336,0.304540583963
2025-05-09,10.120631218,10.5561885834,0.435557365417,10.3065120086,0.0952074905142
2025-05-10,8.96259212494,9.44648742676,0.483895301819,9.14990301966,0.0965995508477
2025-05-11,7.23333597183,8.059633255,0.826297283173,7.77626654245,0.203891639973
2025-05-12,6.87178182602,7.77004575729,0.898263931274,7.31857423875,0.18965943005
2025-05-13,9.63792800903,10.3063440323,0.668416023254,9.87202981375,0.145965710177
2025-05-14,7.17093658447,7.84647464752,0.675538063049,7.56801322363,0.150563781604
2025-05-15,7.78264045715,8.60275268555,0.820112228394,8.18398516386,0.149760455835
2025-05-16,10.9568042755,11.3123455048,0.355541229248,11.1693484297,0.0779982103123
2025-05-17,11.4711227417,11.6538743973,0.182751655579,11.5739650634,0.0396231125204
2025-05-18,12.1115112305,13.1439228058,1.03241157532,12.7252829468,0.231260079288
2025-05-19,11.0821428299,12.0682840347,0.986141204834,11.6865067343,0.226515762235
2025-05-20,10.7787265778,11.3618783951,0.583151817322,11.0349407103,0.11371252273
2025-05-22,11.1076917648,12.953909874,1.84621810913,11.9903724078,0.406329119341
2025-05-23,11.066444397,12.7490577698,1.6826133728,11.9623461233,0.393185236462
2025-05-24,9.41627120972,9.96312713623,0.546855926514,9.67101493391,0.133566879327
2025-05-25,12.290435791,13.4059514999,1.11551570892,12.9477647485,0.26451071714
2025-05-26,12.8766689301,13.090924263,0.214255332947,12.9374390667,0.0483306046038
2025-05-27,10.3709430695,11.5535821915,1.18263912201,10.8734558717,0.265992353044
2025-05-28,10.6655387878,11.6309347153,0.965395927429,11.179118749,0.193304496971
2025-05-29,11.6850233078,13.069601059,1.38457775116,12.2386639327,0.337943269171
2025-05-30,15.400062561,15.6421861649,0.242123603821,15.5405063074,0.0671240563495
2025-05-31,14.7220163345,15.1418523788,0.419836044312,14.8899477524,0.104386868111
2025-06-01,14.358417511,14.9129476547,0.554530143738,14.650250083,0.11673392444
2025-06-02,14.9252538681,15.4158964157,0.490642547607,15.1849527174,0.115487303017
2025-06-03,14.3141860962,14.5056905746,0.191504478455,14.4044122418,0.0362040469371
2025-06-04,13.1633787155,13.5493078232,0.385929107666,13.354426958,0.0952699148262
2025-06-05,11.26334095,11.6662082672,0.4028673172,11.4243576179,0.0917904434608
2025-06-06,16.2927341461,16.9747371674,0.68200302124,16.7516784298,0.161798726123
2025-06-07,13.2825479507,13.9693460464,0.686798095703,13.5574648126,0.15764277637
2025-06-08,11.5338487625,13.1966514587,1.66280269623,12.433651813,0.390253208357
2025-06-09,13.315123558,14.6921291351,1.37700557709,13.8027582261,0.34586020903
2025-06-10,14.9738988876,15.2390966415,0.265197753906,15.0536404767,0.0587179718121
2025-06-11,14.3477449417,14.7646999359,0.416954994202,14.583656024,0.105521681333
2025-06-12,13.9518527985,14.6754055023,0.723552703857,14.3552782096,0.15020572746
2025-06-13,14.4171543121,15.3182992935,0.901144981384,14.9452658533,0.209652259166
2025-06-14,12.5522203445,13.9560222626,1.40380191803,13.3493708083,0.321810795005
2025-06-15,12.2510519028,13.7123260498,1.46127414703,13.044039967,0.342531968239
2025-06-16,12.0116558075,12.5291652679,0.517509460449,12.2338887742,0.135253129153
2025-06-17,15.8545045853,16.8031997681,0.9486951828,16.2654628013,0.225931545043
2025-06-18,15.7654771805,16.1545829773,0.389105796814,16.0642872134,0.0929959698091
2025-06-19,17.0406455994,17.2836723328,0.243026733398,17.1739248257,0.0493960470905
2025-06-20,15.0837011337,16.1356754303,1.05197429657,15.6254158761,0.250055960016
2025-06-21,15.8478603363,16.2262306213,0.378370285034,16.0249596012,0.100745692413
