date,minimum,maximum,range,mean,std
2025-05-05,11.9381732941,14.285197258,2.34702396393,12.7342469266,0.522591969489
2025-05-06,8.33910942078,9.53517341614,1.19606399536,8.90695382086,0.185280267831
2025-05-07,7.90000247955,8.95380210876,1.05379962921,8.23499809832,0.298668079894
2025-05-08,10.1000032425,11.7978773117,1.69787406921,10.5762345549,0.516544124377
2025-05-09,9.75919818878,11.5910844803,1.8318862915,10.7575494978,0.344711263275
2025-05-10,7.99574375153,10.7883691788,2.79262542725,9.68722855526,0.515200205825
2025-05-11,6.49021673203,8.99228858948,2.50207185745,7.85231867505,0.502323294465
2025-05-12,6.84441232681,9.55452728271,2.7101149559,8.2357104412,0.700545707682
2025-05-13,8.96194934845,14.5631017685,5.60115242004,10.3172544696,1.41734416852
2025-05-14,7.00000429153,9.58524227142,2.58523797989,7.66668900891,0.709725750704
2025-05-15,7.80000591278,13.4584617615,5.65845584869,8.89256230414,1.50336562441
2025-05-16,10.9000043869,13.1139507294,2.21394634247,11.5556668337,0.655679664447
2025-05-17,11.000002861,12.1949033737,1.1949005127,11.3687767545,0.353995155954
2025-05-18,11.4700174332,15.7774190903,4.3074016571,12.8865923006,1.00741668541
2025-05-19,10.3928308487,14.0828895569,3.69005870819,12.044372736,0.757663407533
2025-05-20,11.1426925659,13.6799564362,2.53726387024,11.7117724603,0.638845804749
2025-05-22,11.8000068665,15.4707593918,3.67075252533,12.8600186058,1.09810127321
2025-05-23,12.4674396515,14.824886322,2.35744667053,13.1693257825,0.450412207159
2025-05-24,9.50192546844,11.449256897,1.94733142853,9.94613056598,0.446974317167
2025-05-25,13.2360830307,14.7999973297,1.56391429901,14.417133951,0.487383792941
2025-05-26,12.4000043869,14.7097396851,2.30973529816,12.9636269675,0.565596447318
2025-05-27,10.4000062943,14.1566944122,3.75668811798,11.2918463352,0.914883768432
2025-05-28,9.41298294067,13.6568546295,4.24387168884,10.478490477,0.87412793073
2025-05-29,11.9000024796,13.3576488495,1.45764636993,12.2311031577,0.340703253879
2025-05-30,14.7070331573,15.9999980927,1.2929649353,15.7251593548,0.358103425762
2025-05-31,14.0065231323,15.188167572,1.1816444397,14.8551931243,0.292319491098
2025-06-01,11.6247720718,15.6999959946,4.07522392273,14.9517554039,1.13364813886
2025-06-02,15.0024194717,16.1999969482,1.1975774765,15.889860478,0.355829393722
2025-06-03,13.2097520828,15.4562740326,2.24652194977,14.4850225126,0.476862322567
2025-06-04,12.9046840668,14.9559965134,2.05131244659,13.9913150884,0.456567435247
2025-06-05,11.3015708923,13.6189117432,2.31734085083,11.7681488092,0.512291272959
