date,minimum,maximum,range,mean,std
2025-06-07,13.2237930298,13.8622646332,0.638471603394,13.4618850231,0.132173594373
2025-06-08,13.4841032028,13.9784564972,0.494353294373,13.787878418,0.122880862475
2025-06-09,13.2194328308,13.6569604874,0.437527656555,13.3992422223,0.0924303716185
2025-06-10,14.808057785,15.2216033936,0.413545608521,14.9201616764,0.089812558219
2025-06-11,14.2960910797,14.7309999466,0.434908866882,14.4138625979,0.0968935976226
2025-06-12,14.8978567123,15.1044874191,0.206630706787,14.9823108077,0.0357170555615
2025-06-13,15.7040910721,16.0517959595,0.34770488739,15.787213099,0.0659396426907
2025-06-14,14.219045639,15.1289606094,0.909914970398,14.4779191375,0.176786871188
2025-06-15,13.8815746307,14.5078420639,0.626267433167,14.2734376669,0.148020362855
2025-06-16,11.8094949722,12.0146360397,0.205141067505,11.8782001734,0.0432040752281
2025-06-17,15.452085495,15.6917362213,0.239650726318,15.5534208655,0.0449092434554
2025-06-18,16.0079555511,16.2161827087,0.208227157593,16.101806426,0.0416670386155
2025-06-19,16.8083171844,16.9560680389,0.147750854492,16.8703902721,0.0313656065934
2025-06-20,16.1219024658,16.5892086029,0.467306137085,16.4583861113,0.1149378546
2025-06-21,15.7923231125,17.0715179443,1.27919483185,16.7096359134,0.277782415259
2025-06-22,14.7144603729,15.1110248566,0.396564483643,14.8650906205,0.0837198683772
2025-06-23,17.3315410614,18.0824623108,0.75092124939,17.8634745598,0.159371098505
2025-06-24,17.0465736389,17.6837501526,0.637176513672,17.4895032883,0.137406497711
2025-06-25,17.2622013092,17.78606987,0.523868560791,17.6244178772,0.116222334774
2025-06-26,16.5926151276,16.988193512,0.395578384399,16.864146471,0.104993229212
2025-06-27,16.9745597839,17.3895988464,0.4150390625,17.265032053,0.107660361851
2025-06-28,17.3321208954,17.7891578674,0.457036972046,17.6548241615,0.0975465615073
2025-06-29,16.962770462,17.6878452301,0.725074768066,17.499720335,0.159227673397
2025-06-30,15.9548435211,16.6819477081,0.727104187012,16.4723686695,0.153036199893
2025-07-01,17.3108692169,18.0817241669,0.770854949951,17.8519464731,0.171860870466
2025-07-02,16.2419490814,16.7196559906,0.47770690918,16.5512192249,0.0962320358366
2025-07-03,14.4396944046,15.6431694031,1.20347499847,15.3388646364,0.263580732866
2025-07-04,15.3993825912,15.5547857285,0.155403137207,15.5043056488,0.0263128051865
2025-07-05,18.002363205,18.3031864166,0.30082321167,18.2237567902,0.0674950051596
2025-07-06,16.5082416534,16.6690731049,0.160831451416,16.5613517046,0.0341119066896
2025-07-07,15.764919281,16.3829555511,0.618036270142,16.201375258,0.128907820789
2025-07-08,13.8976430893,14.1552286148,0.257585525513,13.9767673612,0.0553827602561
2025-07-09,15.5128965378,15.7692184448,0.256321907043,15.6255245328,0.0571043259945
2025-07-10,17.5488548279,17.8752994537,0.326444625854,17.6974324942,0.0821080451143
2025-07-11,17.6382961273,18.0876808167,0.449384689331,17.9482552528,0.0975163830389
2025-07-12,16.5705356598,17.0923061371,0.521770477295,16.9496885538,0.128412735724
2025-07-13,16.8765506744,17.1916370392,0.315086364746,17.1012345314,0.0784525529581
2025-07-14,15.308634758,15.614274025,0.305639266968,15.4115530968,0.0638001951935
2025-07-15,12.144317627,13.4998311996,1.35551357269,12.6194157124,0.275837657754
2025-07-16,11.4419927597,12.1947565079,0.752763748169,11.7933659434,0.175150100761
2025-07-17,17.3246212006,18.3744316101,1.04981040955,18.0628860712,0.219874932869
2025-07-18,16.6202697754,17.3837013245,0.763431549072,17.1699246407,0.170237738472
2025-07-19,15.5847482681,15.9158582687,0.33111000061,15.7706192493,0.0702452946188
2025-07-20,15.6996145248,15.7687177658,0.0691032409668,15.7217946053,0.0159541609633
2025-07-21,13.1189804077,14.0527153015,0.933734893799,13.3897318482,0.186739141025
2025-07-22,12.6443052292,13.8645496368,1.22024440765,13.0962936163,0.250825424106
2025-07-23,15.9372577667,16.541885376,0.604627609253,16.3431679368,0.148914998181
2025-07-24,13.5144710541,13.864490509,0.350019454956,13.6510449648,0.0837656662174
2025-07-25,12.0248394012,12.659365654,0.634526252747,12.2703805685,0.132629484157
2025-07-26,12.0139360428,12.3254737854,0.311537742615,12.1086734295,0.0682487507701
2025-07-27,12.5526752472,13.292766571,0.740091323853,12.882466805,0.146793843584
2025-07-28,16.5070800781,17.6752910614,1.16821098328,17.3488985062,0.256363482414
2025-07-29,13.4177160263,13.7282648087,0.310548782349,13.5619879365,0.0711512281517
2025-07-30,14.0317173004,14.3710136414,0.339296340942,14.1696826339,0.0677038462393
2025-07-31,13.9285945892,15.0351209641,1.10652637482,14.6621444345,0.227760467497
2025-08-01,14.4092102051,15.9753446579,1.56613445282,15.5871120572,0.351584742893
2025-08-03,14.5721874237,14.8202581406,0.248070716858,14.6636036038,0.0495572029393
2025-08-04,15.4989566803,15.8969373703,0.397980690002,15.7638438702,0.0781638121164
2025-08-05,17.6458740234,18.4867019653,0.840827941895,18.2706968546,0.187958090279
2025-08-06,15.2188272476,15.5303497314,0.311522483826,15.3658644795,0.0703459277205
2025-08-07,16.7038230896,16.8133621216,0.109539031982,16.7439792871,0.0226813204969
2025-08-08,16.1522712708,16.5234527588,0.371181488037,16.2672416449,0.0779898931978
2025-08-09,16.4224071503,17.1838378906,0.761430740356,16.9708730936,0.160229800445
2025-08-10,15.6035995483,15.6896705627,0.0860710144043,15.6366443396,0.0226695424397
2025-08-11,15.8062334061,16.0648460388,0.258612632751,15.884326005,0.0602362469078
2025-08-12,17.0070362091,17.4146442413,0.407608032227,17.2683719158,0.0796967226482
2025-08-13,17.3689079285,18.2857246399,0.916816711426,18.0533906221,0.205475856723
2025-08-18,16.5645904541,17.285369873,0.720779418945,17.0886893272,0.171625034835
2025-08-19,18.0147361755,19.1717128754,1.15697669983,18.8275400877,0.249690118348
2025-08-20,17.6073303223,18.5789546967,0.97162437439,18.305405736,0.214306364642
2025-08-21,16.8025131226,17.7800693512,0.977556228638,17.513296628,0.220537629803
2025-08-22,15.9217090607,17.3740367889,1.45232772827,16.9983577967,0.329100051661
2025-08-23,15.4056854248,16.3389015198,0.933216094971,16.0894858599,0.209700146475
