date,minimum,maximum,range,mean,std
2025-05-05,12.2511892319,12.709939003,0.458749771118,12.4595318021,0.0905339711929
2025-05-06,8.08541488647,8.98076629639,0.895351409912,8.67200315943,0.222028996205
2025-05-07,7.97557115555,8.59862518311,0.623054027557,8.30452447207,0.155308019944
2025-05-08,10.2165546417,11.2505474091,1.03399276733,10.6754089535,0.255177641046
2025-05-09,10.1588668823,10.738070488,0.579203605652,10.5168457967,0.12804782321
2025-05-10,9.04699230194,9.71040630341,0.663414001465,9.40596403806,0.17178010262
2025-05-11,7.28264713287,8.02535152435,0.742704391479,7.6751821284,0.142984711532
2025-05-12,7.08714342117,8.25167751312,1.16453409195,7.57748675076,0.232354666008
2025-05-13,9.45699691772,10.4160089493,0.959012031555,9.77570004733,0.168119267131
2025-05-14,7.11443138123,7.79336881638,0.67893743515,7.46199353236,0.1455075262
2025-05-15,7.94952583313,8.79451942444,0.844993591309,8.30469343977,0.148846082776
2025-05-16,10.992521286,11.8510036469,0.85848236084,11.3456860524,0.190712219448
2025-05-17,11.0746984482,11.7054357529,0.630737304688,11.3978504613,0.150178934407
2025-05-18,12.1572790146,13.0825033188,0.925224304199,12.505261414,0.187429443753
2025-05-19,11.148223877,12.1324739456,0.984250068665,11.6746498,0.197945425213
2025-05-20,10.9989919662,11.5492277145,0.550235748291,11.3358243906,0.0903421581232
2025-05-22,11.9382619858,13.5248508453,1.58658885956,12.5297865886,0.385322811061
2025-05-23,12.189789772,13.5986232758,1.40883350372,12.9270559023,0.327286294189
2025-05-24,9.63399791718,10.6079063416,0.973908424377,9.990117235,0.228766124741
2025-05-25,13.2826652527,14.6893463135,1.40668106079,14.0928581094,0.387393027804
2025-05-26,12.4900197983,13.4526901245,0.962670326233,12.9159536758,0.21482323468
2025-05-27,10.5283231735,12.1430091858,1.61468601227,11.1625318851,0.383008213038
2025-05-28,10.1061964035,11.8001270294,1.69393062592,10.8668711212,0.422020564763
2025-05-29,11.9626102448,13.0623550415,1.09974479675,12.3704415303,0.282334580066
2025-05-30,15.5623722076,15.9520425797,0.389670372009,15.771837033,0.0929641946107
2025-05-31,14.7815475464,15.1325931549,0.351045608521,14.9900743664,0.0716664829759
2025-06-01,14.5988883972,15.5924215317,0.99353313446,15.1800157763,0.232044801303
2025-06-02,15.3380441666,16.1206665039,0.782622337341,15.7542204623,0.214112432176
2025-06-03,14.3370885849,14.8643922806,0.527303695679,14.5877795201,0.114669164004
2025-06-04,13.4884080887,14.3402824402,0.851874351501,13.9072286714,0.206726614321
2025-06-05,11.4335098267,12.351975441,0.918465614319,11.7615954741,0.227979139458
2025-06-06,16.3681507111,17.4248695374,1.05671882629,17.0248369829,0.228587560889
2025-06-07,13.2762203217,14.3553066254,1.07908630371,13.6911552609,0.253401501131
2025-06-08,12.747294426,14.2261610031,1.47886657715,13.590766133,0.350783353713
2025-06-09,13.277721405,14.6105508804,1.3328294754,13.7956877007,0.331576540389
2025-06-10,14.8259277344,15.1946144104,0.368686676025,14.9439825706,0.0756497923827
2025-06-11,13.982503891,14.5820589066,0.599555015564,14.3118245647,0.127534736152
2025-06-12,14.0105056763,14.9592399597,0.948734283447,14.594011807,0.222174156318
2025-06-13,15.1371984482,15.8789510727,0.741752624512,15.5709182847,0.171018391029
2025-06-14,13.6050329208,14.776175499,1.17114257813,14.2370644767,0.255891669165
2025-06-15,13.3438978195,14.8331031799,1.48920536041,14.1447238382,0.355809034823
2025-06-16,11.8429327011,12.5639438629,0.721011161804,12.1438766839,0.179800001257
2025-06-17,15.5555868149,16.7220973969,1.16651058197,16.0024997531,0.277264459834
2025-06-18,15.7473583221,16.1391105652,0.391752243042,15.9782944157,0.104468309306
2025-06-19,16.8330345154,17.2633781433,0.43034362793,17.0384600297,0.105874366639
2025-06-20,15.8025312424,16.5960254669,0.793494224548,16.3187016073,0.202447101254
2025-06-21,16.1457500458,16.9926452637,0.846895217896,16.5689794504,0.226088888185
2025-06-22,14.5019664764,15.4280757904,0.926109313965,14.9094561847,0.218247407853
2025-06-23,17.4281711578,18.0360221863,0.607851028442,17.7668676988,0.141613326434
2025-06-24,17.0485076904,17.6345748901,0.586067199707,17.352226171,0.154419329
2025-06-25,17.1075458527,17.7373847961,0.629838943481,17.4619105501,0.160395828533
2025-06-26,15.8585033417,17.0001430511,1.14163970947,16.5921725831,0.288506755643
2025-06-27,16.3934116364,17.490196228,1.09678459167,17.0553164932,0.270498489382
2025-06-28,17.4327659607,17.7607784271,0.328012466431,17.6060949362,0.0810724524225
2025-06-29,17.3186511993,18.0350837708,0.716432571411,17.7150126403,0.146759286771
2025-06-30,16.439365387,17.6416778564,1.20231246948,16.9427867458,0.287096843958
2025-07-01,17.238822937,18.047712326,0.808889389038,17.76436353,0.206387245576
2025-07-02,16.530254364,17.3011226654,0.770868301392,16.8447695246,0.196367166823
2025-07-03,15.2770462036,16.0514831543,0.774436950684,15.6900368708,0.165318573768
2025-07-04,15.5342493057,16.4013385773,0.867089271545,15.8408034487,0.201133065748
2025-07-05,18.0657653809,18.4816169739,0.415851593018,18.2892560779,0.0978158089302
2025-07-06,16.5310306549,17.0720996857,0.541069030762,16.7519165399,0.130862869122
2025-07-07,16.2016105652,16.9104042053,0.708793640137,16.5111990875,0.176794598363
2025-07-08,13.95814991,15.0110359192,1.05288600922,14.4037184193,0.27061865221
2025-07-09,15.5437278748,16.2881813049,0.744453430176,15.8350981227,0.190490799602
2025-07-10,16.3032798767,17.7868881226,1.48360824585,17.0509183128,0.379252734856
2025-07-11,16.9253940582,18.0473308563,1.1219367981,17.7285126236,0.22878839425
2025-07-12,16.0886077881,17.1155815125,1.02697372437,16.7287979342,0.257083341276
2025-07-13,16.2986412048,17.1545677185,0.855926513672,16.8675567411,0.206057629222
2025-07-14,14.8352613449,15.7984704971,0.963209152222,15.3555278274,0.216288966798
2025-07-15,12.2429018021,13.8985204697,1.6556186676,12.9425035945,0.388132082763
2025-07-16,11.5585441589,13.9690122604,2.4104681015,12.5497749653,0.578847413252
2025-07-17,17.3876647949,18.3099517822,0.922286987305,17.9098181023,0.207973549817
2025-07-18,16.7115268707,17.3625087738,0.650981903076,17.0786583954,0.184882337657
2025-07-19,15.5292606354,16.1513996124,0.622138977051,15.7986254566,0.138480681044
2025-07-20,15.4066352844,15.6947402954,0.288105010986,15.6072999127,0.0726861511886
2025-07-21,12.8923597336,13.4141426086,0.521782875061,13.190602173,0.0978704083239
2025-07-22,12.7423305511,14.5799779892,1.83764743805,13.476122615,0.429944559032
2025-07-23,15.3381986618,16.8079719543,1.46977329254,16.1988126215,0.35148283732
2025-07-24,13.0846357346,14.4762907028,1.39165496826,13.7214339418,0.317656898737
2025-07-25,12.0940341949,13.7352638245,1.64122962952,12.6972214033,0.391766433827
2025-07-26,12.060292244,13.4006614685,1.34036922455,12.5346075058,0.323773694429
2025-07-27,12.8751716614,14.7033443451,1.82817268372,13.5572874537,0.47323154537
2025-07-28,16.8324604034,17.6239337921,0.791473388672,17.2661883588,0.226630087624
2025-07-29,13.4754934311,14.8705587387,1.39506530762,14.0218564807,0.347897075688
2025-07-30,14.1625614166,15.5741481781,1.41158676147,14.6982834366,0.351546802827
2025-07-31,14.5637540817,16.1845340729,1.62077999115,15.2517018336,0.38582924359
2025-08-01,15.1593923569,16.2042617798,1.04486942291,15.8405674916,0.228596912007
2025-08-03,14.6568346024,15.9082250595,1.25139045715,15.1405508941,0.318108747797
2025-08-04,15.8064508438,16.8354072571,1.02895641327,16.1805438851,0.255626219114
2025-08-05,17.9424724579,18.8965454102,0.954072952271,18.4918519146,0.207011213519
2025-08-06,15.2791032791,16.3762626648,1.09715938568,15.7709231143,0.25884964318
2025-08-07,16.6234130859,16.8312664032,0.207853317261,16.7388137386,0.0329572746862
2025-08-08,15.7850246429,16.3393936157,0.554368972778,16.0913197427,0.128474426452
2025-08-09,16.6079330444,17.1454811096,0.537548065186,16.9352391729,0.112866276496
