date,minimum,maximum,range,mean,std
2025-05-05,12.2153873444,14.6903476715,2.47496032715,13.5403229057,0.70457015051
2025-05-06,9.40486049652,13.4106712341,4.00581073761,11.3954222388,1.16688951333
2025-05-07,8.82671928406,13.8947219849,5.06800270081,11.2513852559,1.47676610566
2025-05-08,10.820523262,13.7927742004,2.97225093842,12.0970471835,0.877183782968
2025-05-09,10.1891736984,14.5684709549,4.37929725647,12.4448153313,1.24724977695
2025-05-10,8.56438827515,13.6715173721,5.10712909698,11.249716894,1.44373140647
2025-05-11,7.12936258316,13.799156189,6.6697936058,10.5244369202,1.90286109896
2025-05-12,7.48159408569,14.1348161697,6.65322208405,11.1173567907,1.92638881126
2025-05-13,9.51429462433,14.4509563446,4.93666172028,12.1846415608,1.419414073
2025-05-14,8.40398025513,14.1362314224,5.7322511673,11.2030502617,1.67625486997
2025-05-15,9.05589389801,14.4975223541,5.44162845612,11.8972386299,1.58483029735
2025-05-16,12.8485374451,15.123585701,2.27504825592,13.7494879919,0.680946310664
2025-05-17,11.92689991,14.5638446808,2.63694477081,13.0406858498,0.781693289011
2025-05-18,11.9338083267,15.549041748,3.61523342133,13.9159120194,1.02525943042
2025-05-19,11.0073804855,15.4635391235,4.456158638,13.4957036093,1.26180020189
2025-05-20,11.6326637268,16.0927009583,4.46003723145,14.0141944141,1.28758643166
2025-05-22,14.6940364838,16.0986061096,1.40456962585,15.3023547991,0.381576304871
2025-05-23,14.4934148788,15.7380743027,1.24465942383,15.0074380848,0.357399975747
2025-05-24,11.4732522964,14.699432373,3.2261800766,12.8084010266,0.97175983665
2025-05-25,14.4306678772,15.5590171814,1.1283493042,14.8909538147,0.333634404384
2025-05-26,14.235906601,15.4158782959,1.17997169495,14.6987231978,0.329669716805
2025-05-27,13.4304161072,15.0415868759,1.61117076874,14.1224722626,0.442728690228
2025-05-28,12.9252843857,14.7539329529,1.8286485672,13.6863842146,0.507477359118
2025-05-29,13.1816568375,14.8096427917,1.62798595428,13.7607439393,0.482468067919
2025-05-30,15.4984006882,15.771317482,0.272916793823,15.6240211514,0.058976405134
2025-05-31,14.7769527435,15.0911617279,0.314208984375,14.9214096069,0.0617837445613
2025-06-01,15.1969165802,15.7643661499,0.567449569702,15.3987506569,0.157223350746
2025-06-02,15.4516468048,15.7048988342,0.253252029419,15.6039632838,0.0581146685021
2025-06-03,15.0913772583,15.5752534866,0.483876228333,15.2550607708,0.125372223574
2025-06-04,14.7546882629,15.680565834,0.925877571106,15.094504282,0.272666788106
2025-06-05,13.2970962524,15.2377958298,1.94069957733,14.0225334776,0.568227857299
2025-06-06,16.5364875793,16.8818683624,0.345380783081,16.69858689,0.0873926520135
2025-06-07,14.9970111847,16.0544509888,1.05743980408,15.4204673361,0.289570450147
2025-06-08,14.736199379,15.7493915558,1.01319217682,15.1088707904,0.29438169698
2025-06-09,14.6665077209,15.6040096283,0.937501907349,14.9903827424,0.25269499566
2025-06-10,14.829331398,15.7237977982,0.894466400146,15.202124758,0.257748848266
2025-06-11,13.5376739502,16.1716804504,2.63400650024,14.9801824583,0.737132986213
2025-06-12,13.8317480087,16.1082038879,2.27645587921,15.0680906012,0.633816125166
2025-06-13,16.1376419067,16.6259002686,0.488258361816,16.3114810294,0.144041900962
2025-06-14,15.5752420425,16.8317108154,1.25646877289,16.0725857282,0.374422176669
2025-06-15,15.4316749573,16.4300270081,0.998352050781,15.7964773787,0.27887623508
2025-06-16,12.8007106781,14.457025528,1.65631484985,13.4955588334,0.500115988112
2025-06-17,16.4730186462,17.4663124084,0.993293762207,16.7967904679,0.278365180248
2025-06-18,15.2638673782,15.8887557983,0.624888420105,15.6189714256,0.162534990783
2025-06-19,17.5229301453,18.4431781769,0.920248031616,17.9018476229,0.275471232218
2025-06-20,16.6912250519,17.9383792877,1.24715423584,17.2077606688,0.369506041562
2025-06-21,16.3529663086,17.5924434662,1.23947715759,16.8470911067,0.35971223638
2025-06-22,16.206029892,17.4608039856,1.25477409363,16.676360597,0.355440743223
2025-06-23,17.4302597046,17.7615718842,0.331312179565,17.5799151346,0.0754542711319
2025-06-24,17.0644454956,17.2529220581,0.1884765625,17.1645887388,0.0419032309604
2025-06-25,17.4071445465,17.784198761,0.377054214478,17.5688328033,0.106682970583
2025-06-26,17.1548442841,18.1985225677,1.04367828369,17.5800601743,0.313960924781
2025-06-27,17.6456546783,18.258682251,0.613027572632,17.8547207041,0.175941736798
2025-06-28,17.3757953644,17.6013393402,0.22554397583,17.478538689,0.0502780783705
2025-06-29,16.8844490051,17.9252414703,1.04079246521,17.2792868513,0.293973155755
2025-06-30,16.4436035156,17.8235149384,1.37991142273,16.9108013938,0.388525081893
2025-07-01,17.3273353577,17.9629364014,0.635601043701,17.5710002142,0.1714230512
2025-07-02,17.1524944305,17.8167533875,0.664258956909,17.3467320381,0.149359268713
2025-07-03,16.329580307,16.8711299896,0.541549682617,16.5393753052,0.133162684333
2025-07-04,15.480307579,15.9331407547,0.452833175659,15.6741485258,0.0989028016812
2025-07-05,17.964099884,18.6644439697,0.700344085693,18.246686949,0.147824221653
2025-07-06,17.3534984589,17.8794212341,0.525922775269,17.5428463686,0.137212839038
2025-07-07,16.8436527252,17.332818985,0.489166259766,17.0084057395,0.0969187128218
2025-07-08,15.19049263,15.914431572,0.723938941956,15.4316178856,0.180728864268
2025-07-09,16.5342140198,17.0551586151,0.520944595337,16.7606419232,0.141980293082
2025-07-10,15.4016332626,17.7842636108,2.38263034821,16.9340339147,0.638632462967
2025-07-11,17.3187465668,17.8074512482,0.488704681396,17.5323155315,0.128930166868
2025-07-12,17.3193759918,18.1877651215,0.868389129639,17.7122954916,0.257273949112
2025-07-13,17.1410655975,18.3259105682,1.1848449707,17.694676663,0.345767467674
2025-07-14,16.3843250275,17.8169803619,1.43265533447,16.9864249804,0.429851139904
2025-07-15,15.188331604,17.4630470276,2.27471542358,16.1323605598,0.663301855976
2025-07-16,15.2343053818,17.385351181,2.15104579926,16.0611172805,0.561599008826
2025-07-17,17.2698879242,17.6550884247,0.385200500488,17.4549496292,0.0913034900294
2025-07-18,17.1162910461,17.5842514038,0.467960357666,17.3113060403,0.104564020185
2025-07-19,16.6019763947,17.6173000336,1.01532363892,16.949896711,0.297316334192
2025-07-20,15.7179069519,17.1175727844,1.39966583252,16.4116674112,0.404608875674
2025-07-21,13.6383743286,17.563741684,3.92536735535,15.6202635393,1.14060607946
